INFO:root:Time start : 2016-05-16-13:48:35
INFO:root:accumulate return : 0.17441
INFO:root:accumulate return : 0.20234
INFO:root:accumulate return : 0.21349
INFO:root:accumulate return : 0.18684
INFO:root:accumulate return : 0.14596
INFO:root:accumulate return : 0.15236
INFO:root:accumulate return : 0.16075
INFO:root:accumulate return : 0.1664
INFO:root:accumulate return : 0.18293
INFO:root:accumulate return : 0.19817
INFO:root:accumulate return : 0.18147
INFO:root:accumulate return : 0.18136
INFO:root:accumulate return : 0.20677
INFO:root:accumulate return : 0.19046
INFO:root:accumulate return : 0.20193
INFO:root:accumulate return : 0.21095
INFO:root:accumulate return : 0.19052
INFO:root:accumulate return : 0.20424
INFO:root:accumulate return : 0.18539
INFO:root:accumulate return : 0.20132
INFO:root:accumulate return : 0.21244
INFO:root:accumulate return : 0.16272
INFO:root:accumulate return : 0.15871
INFO:root:accumulate return : 0.14762
INFO:root:accumulate return : 0.18473
INFO:root:accumulate return : 0.19819
INFO:root:accumulate return : 0.16916
INFO:root:accumulate return : 0.17203
INFO:root:accumulate return : 0.19541
INFO:root:accumulate return : 0.11321
INFO:root:accumulate return : 0.19366
INFO:root:accumulate return : 0.16254
INFO:root:accumulate return : 0.21898
INFO:root:accumulate return : 0.18104
INFO:root:accumulate return : 0.15922
INFO:root:accumulate return : 0.16995
INFO:root:accumulate return : 0.18555
INFO:root:accumulate return : 0.19892
INFO:root:accumulate return : 0.17068
INFO:root:accumulate return : 0.19041
INFO:root:accumulate return : 0.16297
INFO:root:accumulate return : 0.21692
INFO:root:accumulate return : 0.1799
INFO:root:accumulate return : 0.19678
INFO:root:accumulate return : 0.17659
INFO:root:accumulate return : 0.1853
INFO:root:accumulate return : 0.15051
INFO:root:accumulate return : 0.15634
INFO:root:accumulate return : 0.17771
INFO:root:accumulate return : 0.17217
INFO:root:accumulate return : 0.13037
INFO:root:accumulate return : 0.19564
INFO:root:accumulate return : 0.16762
INFO:root:accumulate return : 0.20655
INFO:root:accumulate return : 0.17117
INFO:root:accumulate return : 0.21036
INFO:root:accumulate return : 0.17213
INFO:root:accumulate return : 0.17983
INFO:root:accumulate return : 0.18943
INFO:root:accumulate return : 0.22823
INFO:root:accumulate return : 0.14956
INFO:root:accumulate return : 0.21708
INFO:root:accumulate return : 0.20135
INFO:root:accumulate return : 0.16771
INFO:root:accumulate return : 0.19242
INFO:root:accumulate return : 0.14113
INFO:root:accumulate return : 0.2025
INFO:root:accumulate return : 0.1573
INFO:root:accumulate return : 0.14748
INFO:root:accumulate return : 0.16946
INFO:root:accumulate return : 0.17643
INFO:root:accumulate return : 0.19052
INFO:root:accumulate return : 0.177
INFO:root:accumulate return : 0.17991
INFO:root:accumulate return : 0.13352
INFO:root:accumulate return : 0.1574
INFO:root:accumulate return : 0.179
INFO:root:accumulate return : 0.16991
INFO:root:accumulate return : 0.19599
INFO:root:accumulate return : 0.14776
INFO:root:accumulate return : 0.18043
INFO:root:accumulate return : 0.20556
INFO:root:accumulate return : 0.2045
INFO:root:accumulate return : 0.2246
INFO:root:accumulate return : 0.1697
INFO:root:accumulate return : 0.20612
INFO:root:accumulate return : 0.1913
INFO:root:accumulate return : 0.18155
INFO:root:accumulate return : 0.20892
INFO:root:accumulate return : 0.13633
INFO:root:accumulate return : 0.16101
INFO:root:accumulate return : 0.19342
INFO:root:accumulate return : 0.15955
INFO:root:accumulate return : 0.17837
INFO:root:accumulate return : 0.14368
INFO:root:accumulate return : 0.1882
INFO:root:accumulate return : 0.19503
INFO:root:accumulate return : 0.19695
INFO:root:accumulate return : 0.16144
INFO:root:accumulate return : 0.2068
INFO:root:accumulate return : 0.18628
INFO:root:accumulate return : 0.17577
INFO:root:accumulate return : 0.17562
INFO:root:accumulate return : 0.1969
INFO:root:accumulate return : 0.15675
INFO:root:accumulate return : 0.20574
INFO:root:accumulate return : 0.13121
INFO:root:accumulate return : 0.18948
INFO:root:accumulate return : 0.1774
INFO:root:accumulate return : 0.22325
INFO:root:accumulate return : 0.19693
INFO:root:accumulate return : 0.15361
INFO:root:accumulate return : 0.2019
INFO:root:accumulate return : 0.17179
INFO:root:accumulate return : 0.19742
INFO:root:accumulate return : 0.16137
INFO:root:accumulate return : 0.15343
INFO:root:accumulate return : 0.17466
INFO:root:accumulate return : 0.20106
INFO:root:accumulate return : 0.18667
INFO:root:accumulate return : 0.1972
INFO:root:accumulate return : 0.20646
INFO:root:accumulate return : 0.18328
INFO:root:accumulate return : 0.17835
INFO:root:accumulate return : 0.20114
INFO:root:accumulate return : 0.15956
INFO:root:accumulate return : 0.21094
INFO:root:accumulate return : 0.19452
INFO:root:accumulate return : 0.19563
INFO:root:accumulate return : 0.18421
INFO:root:accumulate return : 0.17663
INFO:root:accumulate return : 0.16788
INFO:root:accumulate return : 0.16454
INFO:root:accumulate return : 0.17549
INFO:root:accumulate return : 0.20302
INFO:root:accumulate return : 0.16805
INFO:root:accumulate return : 0.14112
INFO:root:accumulate return : 0.13624
INFO:root:accumulate return : 0.15666
INFO:root:accumulate return : 0.16103
INFO:root:accumulate return : 0.21131
INFO:root:accumulate return : 0.16138
INFO:root:accumulate return : 0.18885
INFO:root:accumulate return : 0.17968
INFO:root:accumulate return : 0.20017
INFO:root:accumulate return : 0.18931
INFO:root:accumulate return : 0.17279
INFO:root:accumulate return : 0.20453
INFO:root:accumulate return : 0.16143
INFO:root:accumulate return : 0.19297
INFO:root:accumulate return : 0.18431
INFO:root:accumulate return : 0.16574
INFO:root:accumulate return : 0.16425
INFO:root:accumulate return : 0.16317
INFO:root:accumulate return : 0.18998
INFO:root:accumulate return : 0.17869
INFO:root:accumulate return : 0.20415
INFO:root:accumulate return : 0.21564
INFO:root:accumulate return : 0.2228
INFO:root:accumulate return : 0.1441
INFO:root:accumulate return : 0.19756
INFO:root:accumulate return : 0.16475
INFO:root:accumulate return : 0.1562
INFO:root:accumulate return : 0.17185
INFO:root:accumulate return : 0.17998
INFO:root:accumulate return : 0.18619
INFO:root:accumulate return : 0.17508
INFO:root:accumulate return : 0.17848
INFO:root:accumulate return : 0.13779
INFO:root:accumulate return : 0.15199
INFO:root:accumulate return : 0.2162
INFO:root:accumulate return : 0.17081
INFO:root:accumulate return : 0.18702
INFO:root:accumulate return : 0.15759
INFO:root:accumulate return : 0.13199
INFO:root:accumulate return : 0.21949
INFO:root:accumulate return : 0.16628
INFO:root:accumulate return : 0.19257
INFO:root:accumulate return : 0.15209
INFO:root:accumulate return : 0.18903
INFO:root:accumulate return : 0.12015
INFO:root:accumulate return : 0.22227
INFO:root:accumulate return : 0.19294
INFO:root:accumulate return : 0.17404
INFO:root:accumulate return : 0.15469
INFO:root:accumulate return : 0.17838
INFO:root:accumulate return : 0.17141
INFO:root:accumulate return : 0.19224
INFO:root:accumulate return : 0.21277
INFO:root:accumulate return : 0.21328
INFO:root:accumulate return : 0.20321
INFO:root:accumulate return : 0.19203
INFO:root:accumulate return : 0.17314
INFO:root:accumulate return : 0.1849
INFO:root:accumulate return : 0.2171
INFO:root:accumulate return : 0.18141
INFO:root:accumulate return : 0.15942
INFO:root:accumulate return : 0.12241
INFO:root:accumulate return : 0.17885
INFO:root:accumulate return : 0.15624
INFO:root:accumulate return : 0.14729
INFO:root:accumulate return : 0.18276
INFO:root:accumulate return : 0.19149
INFO:root:accumulate return : 0.1689
INFO:root:accumulate return : 0.17009
INFO:root:accumulate return : 0.23131
INFO:root:accumulate return : 0.19808
INFO:root:accumulate return : 0.20045
INFO:root:accumulate return : 0.12488
INFO:root:accumulate return : 0.18874
INFO:root:accumulate return : 0.19405
INFO:root:accumulate return : 0.18692
INFO:root:accumulate return : 0.19199
INFO:root:accumulate return : 0.19536
INFO:root:accumulate return : 0.16135
INFO:root:accumulate return : 0.1794
INFO:root:accumulate return : 0.17397
INFO:root:accumulate return : 0.20506
INFO:root:accumulate return : 0.17995
INFO:root:accumulate return : 0.19373
INFO:root:accumulate return : 0.23666
INFO:root:accumulate return : 0.19052
INFO:root:accumulate return : 0.20481
INFO:root:accumulate return : 0.13278
INFO:root:accumulate return : 0.18606
INFO:root:accumulate return : 0.15061
INFO:root:accumulate return : 0.18832
INFO:root:accumulate return : 0.15711
INFO:root:accumulate return : 0.17456
INFO:root:accumulate return : 0.1724
INFO:root:accumulate return : 0.21733
INFO:root:accumulate return : 0.15544
INFO:root:accumulate return : 0.22932
INFO:root:accumulate return : 0.22418
INFO:root:accumulate return : 0.10846
INFO:root:accumulate return : 0.13632
INFO:root:accumulate return : 0.20962
INFO:root:accumulate return : 0.13087
INFO:root:accumulate return : 0.15922
INFO:root:accumulate return : 0.16186
INFO:root:accumulate return : 0.17117
INFO:root:accumulate return : 0.1907
INFO:root:accumulate return : 0.17741
INFO:root:accumulate return : 0.20708
INFO:root:accumulate return : 0.21875
INFO:root:accumulate return : 0.2434
INFO:root:accumulate return : 0.19376
INFO:root:accumulate return : 0.23049
INFO:root:accumulate return : 0.17213
INFO:root:accumulate return : 0.1347
INFO:root:accumulate return : 0.20155
INFO:root:accumulate return : 0.13887
INFO:root:accumulate return : 0.1657
INFO:root:accumulate return : 0.16292
INFO:root:accumulate return : 0.16713
INFO:root:accumulate return : 0.19881
INFO:root:accumulate return : 0.231
INFO:root:accumulate return : 0.11253
INFO:root:accumulate return : 0.1997
INFO:root:accumulate return : 0.16792
INFO:root:accumulate return : 0.19826
INFO:root:accumulate return : 0.20556
INFO:root:accumulate return : 0.2004
INFO:root:accumulate return : 0.1765
INFO:root:accumulate return : 0.20044
INFO:root:accumulate return : 0.18899
INFO:root:accumulate return : 0.20601
INFO:root:accumulate return : 0.18969
INFO:root:accumulate return : 0.16112
INFO:root:accumulate return : 0.17324
INFO:root:accumulate return : 0.20172
INFO:root:accumulate return : 0.19406
INFO:root:accumulate return : 0.20776
INFO:root:accumulate return : 0.15023
INFO:root:accumulate return : 0.16904
INFO:root:accumulate return : 0.14749
INFO:root:accumulate return : 0.2088
INFO:root:accumulate return : 0.1821
INFO:root:accumulate return : 0.16984
INFO:root:accumulate return : 0.13541
INFO:root:accumulate return : 0.16869
INFO:root:accumulate return : 0.21359
INFO:root:accumulate return : 0.18094
INFO:root:accumulate return : 0.17659
INFO:root:accumulate return : 0.19331
INFO:root:accumulate return : 0.18323
INFO:root:accumulate return : 0.18397
INFO:root:accumulate return : 0.12165
INFO:root:accumulate return : 0.18462
INFO:root:accumulate return : 0.21155
INFO:root:accumulate return : 0.1224
INFO:root:accumulate return : 0.23064
INFO:root:accumulate return : 0.15351
INFO:root:accumulate return : 0.22799
INFO:root:accumulate return : 0.14451
INFO:root:accumulate return : 0.15908
INFO:root:accumulate return : 0.15459
INFO:root:accumulate return : 0.14695
INFO:root:accumulate return : 0.20222
INFO:root:accumulate return : 0.19151
INFO:root:accumulate return : 0.2125
INFO:root:accumulate return : 0.17861
INFO:root:accumulate return : 0.12726
INFO:root:accumulate return : 0.21258
INFO:root:accumulate return : 0.19762
INFO:root:accumulate return : 0.13533
INFO:root:accumulate return : 0.17909
INFO:root:accumulate return : 0.20328
INFO:root:accumulate return : 0.16565
INFO:root:accumulate return : 0.15479
INFO:root:accumulate return : 0.18042
INFO:root:accumulate return : 0.17819
INFO:root:accumulate return : 0.16766
INFO:root:accumulate return : 0.19178
INFO:root:accumulate return : 0.19651
INFO:root:accumulate return : 0.16965
INFO:root:accumulate return : 0.18076
INFO:root:accumulate return : 0.18105
INFO:root:accumulate return : 0.18537
INFO:root:accumulate return : 0.17065
INFO:root:accumulate return : 0.18143
INFO:root:accumulate return : 0.19074
INFO:root:accumulate return : 0.19178
INFO:root:accumulate return : 0.19852
INFO:root:accumulate return : 0.20215
INFO:root:accumulate return : 0.16702
INFO:root:accumulate return : 0.13238
INFO:root:accumulate return : 0.17676
INFO:root:accumulate return : 0.19732
INFO:root:accumulate return : 0.14905
INFO:root:accumulate return : 0.19452
INFO:root:accumulate return : 0.21853
INFO:root:accumulate return : 0.18766
INFO:root:accumulate return : 0.16319
INFO:root:accumulate return : 0.17638
INFO:root:accumulate return : 0.17544
INFO:root:accumulate return : 0.16371
INFO:root:accumulate return : 0.11603
INFO:root:accumulate return : 0.1665
INFO:root:accumulate return : 0.18442
INFO:root:accumulate return : 0.17504
INFO:root:accumulate return : 0.18662
INFO:root:accumulate return : 0.20521
INFO:root:accumulate return : 0.22825
INFO:root:accumulate return : 0.15956
INFO:root:accumulate return : 0.21445
INFO:root:accumulate return : 0.18547
INFO:root:accumulate return : 0.22066
INFO:root:accumulate return : 0.16077
INFO:root:accumulate return : 0.20481
INFO:root:accumulate return : 0.22078
INFO:root:accumulate return : 0.18567
INFO:root:accumulate return : 0.19358
INFO:root:accumulate return : 0.15241
INFO:root:accumulate return : 0.21912
INFO:root:accumulate return : 0.16174
INFO:root:accumulate return : 0.17585
INFO:root:accumulate return : 0.18809
INFO:root:accumulate return : 0.19991
INFO:root:accumulate return : 0.16479
INFO:root:accumulate return : 0.19737
INFO:root:accumulate return : 0.14786
INFO:root:accumulate return : 0.16831
INFO:root:accumulate return : 0.19425
INFO:root:accumulate return : 0.15271
INFO:root:accumulate return : 0.17391
INFO:root:accumulate return : 0.19962
INFO:root:accumulate return : 0.24341
INFO:root:accumulate return : 0.14539
INFO:root:accumulate return : 0.13525
INFO:root:accumulate return : 0.14288
INFO:root:accumulate return : 0.16584
INFO:root:accumulate return : 0.18984
INFO:root:accumulate return : 0.14431
INFO:root:accumulate return : 0.1671
INFO:root:accumulate return : 0.18089
INFO:root:accumulate return : 0.19924
INFO:root:accumulate return : 0.12144
INFO:root:accumulate return : 0.16966
INFO:root:accumulate return : 0.20953
INFO:root:accumulate return : 0.14695
INFO:root:accumulate return : 0.22416
INFO:root:accumulate return : 0.22713
INFO:root:accumulate return : 0.18982
INFO:root:accumulate return : 0.1233
INFO:root:accumulate return : 0.18858
INFO:root:accumulate return : 0.18234
INFO:root:accumulate return : 0.19784
INFO:root:accumulate return : 0.15308
INFO:root:accumulate return : 0.16494
INFO:root:accumulate return : 0.17988
INFO:root:accumulate return : 0.17489
INFO:root:accumulate return : 0.21877
INFO:root:accumulate return : 0.22417
INFO:root:accumulate return : 0.21473
INFO:root:accumulate return : 0.17039
INFO:root:accumulate return : 0.13971
INFO:root:accumulate return : 0.17637
INFO:root:accumulate return : 0.17146
INFO:root:accumulate return : 0.20262
INFO:root:accumulate return : 0.18629
INFO:root:accumulate return : 0.14939
INFO:root:accumulate return : 0.15267
INFO:root:accumulate return : 0.16963
INFO:root:accumulate return : 0.16272
INFO:root:accumulate return : 0.21978
INFO:root:accumulate return : 0.20306
INFO:root:accumulate return : 0.17976
INFO:root:accumulate return : 0.17493
INFO:root:accumulate return : 0.1807
INFO:root:accumulate return : 0.20841
INFO:root:accumulate return : 0.17867
INFO:root:accumulate return : 0.18492
INFO:root:accumulate return : 0.20007
INFO:root:accumulate return : 0.19152
INFO:root:accumulate return : 0.20937
INFO:root:accumulate return : 0.2055
INFO:root:accumulate return : 0.22746
INFO:root:accumulate return : 0.17608
INFO:root:accumulate return : 0.13747
INFO:root:accumulate return : 0.16635
INFO:root:accumulate return : 0.16272
INFO:root:accumulate return : 0.19363
INFO:root:accumulate return : 0.18669
INFO:root:accumulate return : 0.19234
INFO:root:accumulate return : 0.17844
INFO:root:accumulate return : 0.14703
INFO:root:accumulate return : 0.20639
INFO:root:accumulate return : 0.19272
INFO:root:accumulate return : 0.14206
INFO:root:accumulate return : 0.17561
INFO:root:accumulate return : 0.19351
INFO:root:accumulate return : 0.19818
INFO:root:accumulate return : 0.18699
INFO:root:accumulate return : 0.21004
INFO:root:accumulate return : 0.196
INFO:root:accumulate return : 0.20544
INFO:root:accumulate return : 0.22221
INFO:root:accumulate return : 0.16382
INFO:root:accumulate return : 0.21702
INFO:root:accumulate return : 0.17943
INFO:root:accumulate return : 0.13746
INFO:root:accumulate return : 0.22324
INFO:root:accumulate return : 0.15919
INFO:root:accumulate return : 0.20819
INFO:root:accumulate return : 0.18483
INFO:root:accumulate return : 0.21148
INFO:root:accumulate return : 0.17278
INFO:root:accumulate return : 0.1827
INFO:root:accumulate return : 0.187
INFO:root:accumulate return : 0.19595
INFO:root:accumulate return : 0.19496
INFO:root:accumulate return : 0.18341
INFO:root:accumulate return : 0.20033
INFO:root:accumulate return : 0.1991
INFO:root:accumulate return : 0.16197
INFO:root:accumulate return : 0.18143
INFO:root:accumulate return : 0.20577
INFO:root:Processing time : 7.09361111111 hours
