2011.07.16,00:00,1.61322,1.61322,1.61322,1.61322,1
2011.07.18,00:00,1.61174,1.61342,1.60047,1.60563,121274
2011.07.19,00:00,1.60562,1.61769,1.60410,1.61221,98155
2011.07.20,00:00,1.61220,1.61658,1.60684,1.61501,82160
2011.07.21,00:00,1.61517,1.63318,1.61209,1.63287,85144
2011.07.22,00:00,1.63288,1.63383,1.62642,1.62970,78083
2011.07.23,00:00,1.62969,1.62977,1.62969,1.62973,7
2011.07.25,00:00,1.63304,1.63309,1.62613,1.62745,77623
2011.07.26,00:00,1.62744,1.64278,1.62651,1.64025,81991
2011.07.27,00:00,1.64026,1.64380,1.63121,1.63264,77384
2011.07.28,00:00,1.63251,1.63825,1.62945,1.63721,74550
2011.07.29,00:00,1.63720,1.64695,1.62609,1.64223,87504
2011.07.30,00:00,1.64177,1.64204,1.64177,1.64192,5
2011.08.01,00:00,1.63904,1.64745,1.62372,1.62940,90124
2011.08.02,00:00,1.62939,1.63284,1.62233,1.62987,92996
2011.08.03,00:00,1.62996,1.64299,1.62505,1.64249,90887
2011.08.04,00:00,1.64252,1.64381,1.62410,1.62446,93310
2011.08.05,00:00,1.62518,1.63952,1.62275,1.63887,106500
2011.08.06,00:00,1.63886,1.63890,1.63882,1.63890,8
2011.08.08,00:00,1.64539,1.64704,1.62974,1.63165,115097
2011.08.09,00:00,1.63164,1.64088,1.61759,1.63138,129537
2011.08.10,00:00,1.63139,1.63339,1.61228,1.61318,110851
2011.08.11,00:00,1.61319,1.62376,1.61101,1.62369,115143
2011.08.12,00:00,1.62372,1.63118,1.61658,1.62748,97649
2011.08.15,00:00,1.62865,1.64086,1.62546,1.63872,89248
2011.08.16,00:00,1.63873,1.64753,1.63230,1.64536,92808
2011.08.17,00:00,1.64538,1.65898,1.63520,1.65410,93456
2011.08.18,00:00,1.65411,1.65530,1.64225,1.65147,97229
2011.08.19,00:00,1.65148,1.66174,1.64447,1.64629,101969
2011.08.20,00:00,1.64625,1.64635,1.64624,1.64624,14
2011.08.22,00:00,1.64724,1.65195,1.64354,1.64522,89043
2011.08.23,00:00,1.64521,1.65700,1.64457,1.64926,91167
2011.08.24,00:00,1.64926,1.65330,1.63653,1.63728,86888
2011.08.25,00:00,1.63727,1.63964,1.62616,1.62796,80362
2011.08.26,00:00,1.62797,1.63779,1.62078,1.63667,89512
2011.08.29,00:00,1.63396,1.64339,1.63344,1.64134,72406
2011.08.30,00:00,1.64130,1.64187,1.62547,1.63022,82434
2011.08.31,00:00,1.63022,1.63336,1.62306,1.62547,82444
2011.09.01,00:00,1.62525,1.62548,1.61314,1.61775,86602
2011.09.02,00:00,1.61775,1.62517,1.61720,1.62148,85113
2011.09.05,00:00,1.61707,1.61852,1.60614,1.61072,85737
2011.09.06,00:00,1.61076,1.61752,1.59210,1.59434,104990
2011.09.07,00:00,1.59435,1.60369,1.59166,1.59814,98982
2011.09.08,00:00,1.59813,1.60823,1.59123,1.59605,100763
2011.09.09,00:00,1.59603,1.59899,1.58435,1.58782,110743
2011.09.12,00:00,1.58301,1.58853,1.57740,1.58603,110394
2011.09.13,00:00,1.58603,1.58683,1.57610,1.57774,111740
2011.09.14,00:00,1.57775,1.58127,1.57065,1.57660,106490
2011.09.15,00:00,1.57664,1.58675,1.57305,1.57982,95771
2011.09.16,00:00,1.57981,1.58404,1.57442,1.57862,94710
2011.09.17,00:00,1.57863,1.57869,1.57861,1.57868,6
2011.09.19,00:00,1.57159,1.57546,1.56325,1.57024,96466
2011.09.20,00:00,1.57021,1.57458,1.56546,1.57339,104391
2011.09.21,00:00,1.57338,1.57450,1.54853,1.54978,101845
2011.09.22,00:00,1.54982,1.55175,1.53271,1.53417,116300
2011.09.23,00:00,1.53416,1.54894,1.53319,1.54534,116194
2011.09.24,00:00,1.54533,1.54544,1.54440,1.54459,5
2011.09.26,00:00,1.54742,1.55696,1.54319,1.55634,111939
2011.09.27,00:00,1.55633,1.57045,1.55258,1.56319,105796
2011.09.28,00:00,1.56319,1.56764,1.55639,1.55746,106101
2011.09.29,00:00,1.55745,1.57146,1.55424,1.56257,108776
2011.09.30,00:00,1.56256,1.56644,1.55323,1.55793,107322
2011.10.03,00:00,1.55717,1.55829,1.54262,1.54300,108200
2011.10.04,00:00,1.54283,1.54936,1.53406,1.54845,115941
2011.10.05,00:00,1.54843,1.54914,1.53941,1.54580,114145
2011.10.06,00:00,1.54582,1.55003,1.52721,1.54433,111371
2011.10.07,00:00,1.54432,1.56450,1.54223,1.55561,127580
2011.10.08,00:00,1.55564,1.55575,1.55564,1.55575,2
2011.10.10,00:00,1.55537,1.56886,1.55263,1.56658,97842
2011.10.11,00:00,1.56659,1.56684,1.55732,1.55753,102653
2011.10.12,00:00,1.55753,1.57972,1.55422,1.57513,105698
2011.10.13,00:00,1.57514,1.57827,1.56666,1.57642,104865
2011.10.14,00:00,1.57642,1.58508,1.57210,1.58164,97853
2011.10.15,00:00,1.58165,1.58170,1.58164,1.58170,4
2011.10.17,00:00,1.58184,1.58468,1.57304,1.57423,97631
2011.10.18,00:00,1.57423,1.58208,1.56314,1.57109,108898
2011.10.19,00:00,1.57108,1.58466,1.56939,1.57726,114823
2011.10.20,00:00,1.57724,1.58022,1.56806,1.57889,115266
2011.10.21,00:00,1.57885,1.59728,1.57537,1.59494,104526
2011.10.22,00:00,1.59495,1.59497,1.59458,1.59459,21
2011.10.24,00:00,1.59424,1.60067,1.58999,1.59963,104341
2011.10.25,00:00,1.59962,1.60377,1.59563,1.59998,106445
2011.10.26,00:00,1.59995,1.60402,1.58906,1.59696,102272
2011.10.27,00:00,1.59697,1.61398,1.59533,1.60933,117277
2011.10.28,00:00,1.60935,1.61504,1.60707,1.61248,102002
2011.10.29,00:00,1.61250,1.61293,1.61105,1.61275,1806
2011.10.31,00:00,1.61302,1.61641,1.59647,1.60780,106676
2011.11.01,00:00,1.60778,1.60926,1.58900,1.59428,114504
2011.11.02,00:00,1.59424,1.60467,1.59153,1.59361,110759
2011.11.03,00:00,1.59360,1.60596,1.58770,1.60323,111366
2011.11.04,00:00,1.60322,1.60623,1.59460,1.60169,102836
2011.11.05,00:00,1.60171,1.60375,1.60158,1.60308,2590
2011.11.07,00:00,1.60547,1.60779,1.59791,1.60520,95674
2011.11.08,00:00,1.60521,1.61291,1.60351,1.61027,92532
2011.11.09,00:00,1.61028,1.61184,1.59045,1.59260,103676
2011.11.10,00:00,1.59260,1.59839,1.58680,1.59267,102206
2011.11.11,00:00,1.59266,1.60918,1.58948,1.60679,89271
2011.11.14,00:00,1.60703,1.60896,1.58807,1.59018,92362
2011.11.15,00:00,1.59017,1.59309,1.57990,1.58150,98664
2011.11.16,00:00,1.58151,1.58253,1.57339,1.57353,103828
2011.11.17,00:00,1.57354,1.58097,1.56905,1.57569,111581
2011.11.18,00:00,1.57567,1.58874,1.57376,1.57890,104659
2011.11.19,00:00,1.57889,1.58044,1.57844,1.58026,2494
2011.11.21,00:00,1.57826,1.57832,1.56121,1.56515,96804
2011.11.22,00:00,1.56514,1.56908,1.55822,1.56375,96634
2011.11.23,00:00,1.56374,1.56543,1.54941,1.55154,99507
2011.11.24,00:00,1.55153,1.55654,1.54838,1.54957,86581
2011.11.25,00:00,1.54958,1.55163,1.54228,1.54495,87397
2011.11.26,00:00,1.54497,1.54539,1.54295,1.54330,1967
2011.11.28,00:00,1.54894,1.55930,1.54583,1.55024,88221
2011.11.29,00:00,1.55025,1.56548,1.54683,1.56082,91702
2011.11.30,00:00,1.56081,1.57787,1.55248,1.56903,96618
2011.12.01,00:00,1.56904,1.57551,1.56402,1.56828,89508
2011.12.02,00:00,1.56829,1.57242,1.55759,1.55988,83030
2011.12.03,00:00,1.55984,1.56081,1.55862,1.55945,2335
2011.12.05,00:00,1.56028,1.57159,1.55866,1.56456,82298
2011.12.06,00:00,1.56457,1.56632,1.55610,1.55948,91341
2011.12.07,00:00,1.55947,1.57208,1.55885,1.57035,87230
2011.12.08,00:00,1.57033,1.57679,1.56095,1.56326,85717
2011.12.09,00:00,1.56324,1.57335,1.55846,1.56620,86010
2011.12.10,00:00,1.56619,1.56693,1.56573,1.56654,2248
2011.12.12,00:00,1.56448,1.56566,1.55362,1.55818,78738
2011.12.13,00:00,1.55817,1.56281,1.54507,1.54695,90286
2011.12.14,00:00,1.54696,1.55302,1.54087,1.54594,92082
2011.12.15,00:00,1.54594,1.55279,1.54333,1.55055,87236
2011.12.16,00:00,1.55055,1.55557,1.54828,1.55189,77749
2011.12.17,00:00,1.55190,1.55458,1.55172,1.55421,2468
2011.12.19,00:00,1.55235,1.55448,1.54645,1.54956,56947
2011.12.20,00:00,1.54955,1.57004,1.54929,1.56569,57035
2011.12.21,00:00,1.56570,1.57731,1.56475,1.56760,77203
2011.12.22,00:00,1.56759,1.57273,1.56483,1.56761,80430
2011.12.23,00:00,1.56759,1.57069,1.55869,1.55901,67595
2011.12.24,00:00,1.55898,1.55960,1.55815,1.55841,1901
2011.12.26,00:00,1.56266,1.56440,1.55900,1.56266,23371
2011.12.27,00:00,1.56262,1.56788,1.55954,1.56709,56802
2011.12.28,00:00,1.56709,1.56899,1.54456,1.54501,67656
2011.12.29,00:00,1.54504,1.54749,1.53616,1.54186,75005
2011.12.30,00:00,1.54186,1.55706,1.54002,1.55329,77979
2011.12.31,00:00,1.55331,1.55474,1.55268,1.55356,2680
2012.01.02,00:00,1.54937,1.55405,1.54669,1.54982,43033
2012.01.03,00:00,1.54981,1.56687,1.54962,1.56461,80866
2012.01.04,00:00,1.56463,1.56672,1.55801,1.56193,81485
2012.01.05,00:00,1.56192,1.56283,1.54670,1.55000,86373
2012.01.06,00:00,1.54999,1.55240,1.53751,1.54268,82513
2012.01.07,00:00,1.54268,1.54330,1.54242,1.54243,1825
2012.01.09,00:00,1.54151,1.54688,1.53953,1.54644,79546
2012.01.10,00:00,1.54643,1.54995,1.54459,1.54782,78525
2012.01.11,00:00,1.54784,1.54901,1.53088,1.53225,79823
2012.01.12,00:00,1.53226,1.53667,1.52789,1.53420,84013
2012.01.13,00:00,1.53420,1.54078,1.52358,1.53225,85952
2012.01.14,00:00,1.53222,1.53284,1.53078,1.53156,2712
2012.01.16,00:00,1.52944,1.53515,1.52818,1.53221,67182
2012.01.17,00:00,1.53222,1.54034,1.53097,1.53305,80870
2012.01.18,00:00,1.53306,1.54391,1.53270,1.54391,88426
2012.01.19,00:00,1.54394,1.54909,1.54150,1.54909,81346
2012.01.20,00:00,1.54910,1.55652,1.54498,1.55652,80262
2012.01.21,00:00,1.55654,1.55765,1.55518,1.55737,2349
2012.01.23,00:00,1.55401,1.56012,1.55161,1.55737,77787
2012.01.24,00:00,1.55736,1.56183,1.55321,1.56169,75928
2012.01.25,00:00,1.56168,1.56772,1.55328,1.56683,83417
2012.01.26,00:00,1.56683,1.57333,1.56493,1.56859,78458
2012.01.27,00:00,1.56859,1.57384,1.56403,1.57305,82910
2012.01.28,00:00,1.57306,1.57392,1.57254,1.57269,2817
2012.01.30,00:00,1.57253,1.57298,1.56534,1.57008,75359
2012.01.31,00:00,1.57009,1.57952,1.56975,1.57569,82251
2012.02.01,00:00,1.57569,1.58821,1.57054,1.58268,85312
2012.02.02,00:00,1.58269,1.58570,1.57948,1.58013,82272
2012.02.03,00:00,1.58012,1.58591,1.57492,1.58155,87297
2012.02.04,00:00,1.58156,1.58242,1.58028,1.58107,3002
2012.02.06,00:00,1.58193,1.58392,1.57294,1.58289,80679
2012.02.07,00:00,1.58291,1.59026,1.57877,1.58992,90091
2012.02.08,00:00,1.58993,1.59277,1.57961,1.58179,83125
