INFO:root:Version : 7
INFO:root:Processing time : 8.78611111111 hours
INFO:root:Version : 7
INFO:root:Time start : 2016-06-11-11-53-54
INFO:root:Input data :GBPUSD240.csv
INFO:root:Parameter setting :
INFO:root:epsilon = 0.1
INFO:root:transaction_cost = 0.0005
INFO:root:epoch =500
INFO:root:max_memory = 1000000
INFO:root:batch_size = 300
INFO:root:look back term = 300
INFO:root:hidden_size = 600
INFO:root:training period = -10500 ~ -500
INFO:root:learning rate = 0.1
INFO:root:discount rate = 9e-06
INFO:root:step_size = 10
INFO:root:activation function = relu
INFO:root:comment :Learning rate test ( Adadelta )
INFO:root:accumulate return : -4.94553
INFO:root:accumulate return : -4.7926
INFO:root:accumulate return : -4.92999
INFO:root:accumulate return : -4.85495
INFO:root:accumulate return : -4.8214
INFO:root:accumulate return : -4.81097
INFO:root:accumulate return : -4.96581
INFO:root:accumulate return : -4.51719
INFO:root:accumulate return : -4.7227
INFO:root:accumulate return : -4.80827
INFO:root:accumulate return : 0.74316
INFO:root:accumulate return : 0.7626
INFO:root:accumulate return : 0.82753
INFO:root:accumulate return : 0.5638
INFO:root:accumulate return : 0.85434
INFO:root:accumulate return : 0.80288
INFO:root:accumulate return : 0.5987
INFO:root:accumulate return : 1.02729
INFO:root:accumulate return : 0.80168
INFO:root:accumulate return : 0.45834
INFO:root:accumulate return : 1.7474
INFO:root:accumulate return : 1.75052
INFO:root:accumulate return : 1.56868
INFO:root:accumulate return : 1.54549
INFO:root:accumulate return : 1.65981
INFO:root:accumulate return : 1.52107
INFO:root:accumulate return : 1.46246
INFO:root:accumulate return : 1.54262
INFO:root:accumulate return : 1.6076
INFO:root:accumulate return : 1.69296
INFO:root:accumulate return : 2.00337
INFO:root:accumulate return : 2.22696
INFO:root:accumulate return : 2.01146
INFO:root:accumulate return : 1.68763
INFO:root:accumulate return : 1.95259
INFO:root:accumulate return : 2.07028
INFO:root:accumulate return : 2.11397
INFO:root:accumulate return : 2.00244
INFO:root:accumulate return : 2.08152
INFO:root:accumulate return : 2.01802
INFO:root:accumulate return : 2.46483
INFO:root:accumulate return : 2.54966
INFO:root:accumulate return : 2.59914
INFO:root:accumulate return : 2.63513
INFO:root:accumulate return : 2.67724
INFO:root:accumulate return : 2.49854
INFO:root:accumulate return : 2.70864
INFO:root:accumulate return : 2.38705
INFO:root:accumulate return : 2.63483
INFO:root:accumulate return : 2.37693
INFO:root:accumulate return : 3.17005
INFO:root:accumulate return : 3.04853
INFO:root:accumulate return : 2.8652
INFO:root:accumulate return : 2.85739
INFO:root:accumulate return : 2.89954
INFO:root:accumulate return : 3.09071
INFO:root:accumulate return : 3.03733
INFO:root:accumulate return : 2.94773
INFO:root:accumulate return : 2.99309
INFO:root:accumulate return : 2.98326
INFO:root:accumulate return : 2.84138
INFO:root:accumulate return : 3.00098
INFO:root:accumulate return : 2.87033
INFO:root:accumulate return : 2.91313
INFO:root:accumulate return : 3.0684
INFO:root:accumulate return : 2.94813
INFO:root:accumulate return : 2.98447
INFO:root:accumulate return : 2.94022
INFO:root:accumulate return : 3.07755
INFO:root:accumulate return : 2.98018
INFO:root:accumulate return : 3.40615
INFO:root:accumulate return : 3.43997
INFO:root:accumulate return : 3.3026
INFO:root:accumulate return : 3.47812
INFO:root:accumulate return : 3.78634
INFO:root:accumulate return : 3.45991
INFO:root:accumulate return : 3.40577
INFO:root:accumulate return : 3.63996
INFO:root:accumulate return : 3.42342
INFO:root:accumulate return : 3.79017
INFO:root:accumulate return : 3.83016
INFO:root:accumulate return : 3.94602
INFO:root:accumulate return : 3.86298
INFO:root:accumulate return : 4.03788
INFO:root:accumulate return : 3.69204
INFO:root:accumulate return : 4.11095
INFO:root:accumulate return : 4.23799
INFO:root:accumulate return : 3.86432
INFO:root:accumulate return : 3.78324
INFO:root:accumulate return : 4.0069
INFO:root:accumulate return : 4.08149
INFO:root:accumulate return : 4.18935
INFO:root:accumulate return : 4.06178
INFO:root:accumulate return : 4.19894
INFO:root:accumulate return : 4.06752
INFO:root:accumulate return : 3.99644
INFO:root:accumulate return : 3.89044
INFO:root:accumulate return : 3.92905
INFO:root:accumulate return : 3.90968
INFO:root:accumulate return : 4.11251
INFO:root:accumulate return : 3.11887
INFO:root:accumulate return : 3.24245
INFO:root:accumulate return : 3.19011
INFO:root:accumulate return : 2.8642
INFO:root:accumulate return : 2.89078
INFO:root:accumulate return : 3.00626
INFO:root:accumulate return : 2.9783
INFO:root:accumulate return : 3.44099
INFO:root:accumulate return : 3.15226
INFO:root:accumulate return : 3.08774
INFO:root:accumulate return : 4.84707
INFO:root:accumulate return : 4.96127
INFO:root:accumulate return : 4.92718
INFO:root:accumulate return : 4.72097
INFO:root:accumulate return : 5.04922
INFO:root:accumulate return : 4.9512
INFO:root:accumulate return : 4.66622
INFO:root:accumulate return : 5.07808
INFO:root:accumulate return : 4.81497
INFO:root:accumulate return : 4.90354
INFO:root:accumulate return : 5.0166
INFO:root:accumulate return : 5.21776
INFO:root:accumulate return : 4.87821
INFO:root:accumulate return : 4.87817
INFO:root:accumulate return : 4.93999
INFO:root:accumulate return : 5.06687
INFO:root:accumulate return : 5.14505
INFO:root:accumulate return : 4.96596
INFO:root:accumulate return : 5.00539
INFO:root:accumulate return : 5.05448
INFO:root:accumulate return : 5.18488
INFO:root:accumulate return : 5.27963
INFO:root:accumulate return : 5.25908
INFO:root:accumulate return : 5.1604
INFO:root:accumulate return : 5.26848
INFO:root:accumulate return : 5.3333
INFO:root:accumulate return : 5.1372
INFO:root:accumulate return : 5.48225
INFO:root:accumulate return : 5.16287
INFO:root:accumulate return : 5.25142
INFO:root:accumulate return : 4.54652
INFO:root:accumulate return : 4.48122
INFO:root:accumulate return : 4.63199
INFO:root:accumulate return : 4.65635
INFO:root:accumulate return : 4.43562
INFO:root:accumulate return : 4.50832
INFO:root:accumulate return : 4.44156
INFO:root:accumulate return : 4.5784
INFO:root:accumulate return : 4.34114
INFO:root:accumulate return : 4.7126
INFO:root:accumulate return : 5.65959
INFO:root:accumulate return : 5.68862
INFO:root:accumulate return : 5.83426
INFO:root:accumulate return : 5.59825
INFO:root:accumulate return : 6.04976
INFO:root:accumulate return : 5.66906
INFO:root:accumulate return : 5.68538
INFO:root:accumulate return : 5.62132
INFO:root:accumulate return : 5.59361
INFO:root:accumulate return : 5.71597
INFO:root:accumulate return : 6.41033
INFO:root:accumulate return : 6.43344
INFO:root:accumulate return : 6.41534
INFO:root:accumulate return : 6.21506
INFO:root:accumulate return : 6.18806
INFO:root:accumulate return : 6.19603
INFO:root:accumulate return : 6.17134
INFO:root:accumulate return : 6.17461
INFO:root:accumulate return : 6.46467
INFO:root:accumulate return : 6.22911
INFO:root:accumulate return : 6.05772
INFO:root:accumulate return : 6.07158
INFO:root:accumulate return : 6.12841
INFO:root:accumulate return : 6.27449
INFO:root:accumulate return : 6.02637
INFO:root:accumulate return : 6.07185
INFO:root:accumulate return : 6.18309
INFO:root:accumulate return : 6.0426
INFO:root:accumulate return : 6.16427
INFO:root:accumulate return : 6.32707
INFO:root:accumulate return : 5.2683
INFO:root:accumulate return : 5.48205
INFO:root:accumulate return : 5.42814
INFO:root:accumulate return : 5.20082
INFO:root:accumulate return : 5.31376
INFO:root:accumulate return : 5.48639
INFO:root:accumulate return : 5.48117
INFO:root:accumulate return : 5.53619
INFO:root:accumulate return : 5.53373
INFO:root:accumulate return : 5.48113
INFO:root:accumulate return : 4.94194
INFO:root:accumulate return : 4.86863
INFO:root:accumulate return : 5.02301
INFO:root:accumulate return : 4.92339
INFO:root:accumulate return : 4.96843
INFO:root:accumulate return : 4.95876
INFO:root:accumulate return : 5.04182
INFO:root:accumulate return : 5.05555
INFO:root:accumulate return : 5.11649
INFO:root:accumulate return : 5.19489
INFO:root:accumulate return : 7.36177
INFO:root:accumulate return : 7.44372
INFO:root:accumulate return : 7.49116
INFO:root:accumulate return : 7.34381
INFO:root:accumulate return : 7.16792
INFO:root:accumulate return : 7.31102
INFO:root:accumulate return : 7.11286
INFO:root:accumulate return : 7.32685
INFO:root:accumulate return : 7.49835
INFO:root:accumulate return : 7.50432
INFO:root:accumulate return : 6.58687
INFO:root:accumulate return : 6.53055
INFO:root:accumulate return : 6.33039
INFO:root:accumulate return : 6.50726
INFO:root:accumulate return : 6.40349
INFO:root:accumulate return : 6.56022
INFO:root:accumulate return : 6.42949
INFO:root:accumulate return : 6.66902
INFO:root:accumulate return : 6.55178
INFO:root:accumulate return : 6.27892
INFO:root:accumulate return : 7.78388
INFO:root:accumulate return : 7.78917
INFO:root:accumulate return : 7.83532
INFO:root:accumulate return : 7.93813
INFO:root:accumulate return : 7.4958
INFO:root:accumulate return : 7.87979
INFO:root:accumulate return : 7.67115
INFO:root:accumulate return : 7.69218
INFO:root:accumulate return : 7.81902
INFO:root:accumulate return : 7.74329
INFO:root:accumulate return : 7.77672
INFO:root:accumulate return : 7.54232
INFO:root:accumulate return : 7.7276
INFO:root:accumulate return : 7.92154
INFO:root:accumulate return : 7.65496
INFO:root:accumulate return : 7.66767
INFO:root:accumulate return : 7.82788
INFO:root:accumulate return : 7.78478
INFO:root:accumulate return : 7.89388
INFO:root:accumulate return : 7.74377
INFO:root:accumulate return : 8.15174
INFO:root:accumulate return : 8.17611
INFO:root:accumulate return : 8.17703
INFO:root:accumulate return : 7.99581
INFO:root:accumulate return : 8.04619
INFO:root:accumulate return : 8.25336
INFO:root:accumulate return : 8.01048
INFO:root:accumulate return : 8.32119
INFO:root:accumulate return : 8.14706
INFO:root:accumulate return : 8.19375
INFO:root:accumulate return : 7.67338
INFO:root:accumulate return : 7.44314
INFO:root:accumulate return : 7.79173
INFO:root:accumulate return : 7.31548
INFO:root:accumulate return : 7.38948
INFO:root:accumulate return : 7.4626
INFO:root:accumulate return : 7.36421
INFO:root:accumulate return : 7.55638
INFO:root:accumulate return : 7.67773
INFO:root:accumulate return : 7.28093
INFO:root:accumulate return : 8.28865
INFO:root:accumulate return : 8.07877
INFO:root:accumulate return : 8.06342
INFO:root:accumulate return : 8.13454
INFO:root:accumulate return : 8.08481
INFO:root:accumulate return : 7.90054
INFO:root:accumulate return : 8.11583
INFO:root:accumulate return : 8.11827
INFO:root:accumulate return : 7.83483
INFO:root:accumulate return : 7.97464
INFO:root:accumulate return : 4.09491
INFO:root:accumulate return : 4.22774
INFO:root:accumulate return : 4.41079
INFO:root:accumulate return : 4.35426
INFO:root:accumulate return : 4.1808
INFO:root:accumulate return : 4.3626
INFO:root:accumulate return : 4.06459
INFO:root:accumulate return : 4.26134
INFO:root:accumulate return : 4.27579
INFO:root:accumulate return : 4.09247
INFO:root:accumulate return : 7.34007
INFO:root:accumulate return : 7.61398
INFO:root:accumulate return : 7.51577
INFO:root:accumulate return : 7.34896
INFO:root:accumulate return : 7.4787
INFO:root:accumulate return : 7.56609
INFO:root:accumulate return : 7.29094
INFO:root:accumulate return : 7.56414
INFO:root:accumulate return : 7.78529
INFO:root:accumulate return : 7.3953
INFO:root:accumulate return : 5.6685
INFO:root:accumulate return : 5.99655
INFO:root:accumulate return : 5.92711
INFO:root:accumulate return : 5.95055
INFO:root:accumulate return : 5.8845
INFO:root:accumulate return : 6.05056
INFO:root:accumulate return : 5.8158
INFO:root:accumulate return : 6.08394
INFO:root:accumulate return : 5.83491
INFO:root:accumulate return : 5.76391
INFO:root:accumulate return : 8.38733
INFO:root:accumulate return : 8.3436
INFO:root:accumulate return : 8.41352
INFO:root:accumulate return : 8.32332
INFO:root:accumulate return : 8.29868
INFO:root:accumulate return : 8.18955
INFO:root:accumulate return : 8.40111
INFO:root:accumulate return : 8.26862
INFO:root:accumulate return : 8.14388
INFO:root:accumulate return : 8.20859
INFO:root:accumulate return : 8.29418
INFO:root:accumulate return : 8.25998
INFO:root:accumulate return : 8.22244
INFO:root:accumulate return : 8.07496
INFO:root:accumulate return : 8.43312
INFO:root:accumulate return : 8.19997
INFO:root:accumulate return : 8.03041
INFO:root:accumulate return : 8.35471
INFO:root:accumulate return : 8.29537
INFO:root:accumulate return : 8.11662
INFO:root:accumulate return : 8.08648
INFO:root:accumulate return : 7.82754
INFO:root:accumulate return : 8.05435
INFO:root:accumulate return : 7.95449
INFO:root:accumulate return : 7.93484
INFO:root:accumulate return : 8.04707
INFO:root:accumulate return : 8.23994
INFO:root:accumulate return : 7.90422
INFO:root:accumulate return : 8.06597
INFO:root:accumulate return : 7.87869
INFO:root:accumulate return : 9.17932
INFO:root:accumulate return : 9.17782
INFO:root:accumulate return : 9.0557
INFO:root:accumulate return : 9.26388
INFO:root:accumulate return : 9.35079
INFO:root:accumulate return : 9.28339
INFO:root:accumulate return : 9.13563
INFO:root:accumulate return : 9.14796
INFO:root:accumulate return : 9.22484
INFO:root:accumulate return : 9.04383
INFO:root:accumulate return : 9.72225
INFO:root:accumulate return : 9.60547
INFO:root:accumulate return : 9.74867
INFO:root:accumulate return : 9.6432
INFO:root:accumulate return : 9.84032
INFO:root:accumulate return : 9.4955
INFO:root:accumulate return : 9.75966
INFO:root:accumulate return : 9.58777
INFO:root:accumulate return : 9.57861
INFO:root:accumulate return : 9.64529
INFO:root:accumulate return : 7.64412
INFO:root:accumulate return : 7.67482
INFO:root:accumulate return : 7.4677
INFO:root:accumulate return : 7.39588
INFO:root:accumulate return : 7.69676
INFO:root:accumulate return : 7.52669
INFO:root:accumulate return : 7.49204
INFO:root:accumulate return : 7.53905
INFO:root:accumulate return : 7.54834
INFO:root:accumulate return : 7.60732
INFO:root:accumulate return : 8.96623
INFO:root:accumulate return : 9.05157
INFO:root:accumulate return : 9.06711
INFO:root:accumulate return : 9.02565
INFO:root:accumulate return : 8.95492
INFO:root:accumulate return : 8.99555
INFO:root:accumulate return : 9.09164
INFO:root:accumulate return : 8.92999
INFO:root:accumulate return : 8.61471
INFO:root:accumulate return : 8.93594
INFO:root:accumulate return : 6.69604
INFO:root:accumulate return : 6.84383
INFO:root:accumulate return : 7.08104
INFO:root:accumulate return : 7.13446
INFO:root:accumulate return : 7.06606
INFO:root:accumulate return : 6.86886
INFO:root:accumulate return : 6.93542
INFO:root:accumulate return : 6.79463
INFO:root:accumulate return : 6.80093
INFO:root:accumulate return : 6.79518
INFO:root:accumulate return : 5.93777
INFO:root:accumulate return : 6.28871
INFO:root:accumulate return : 5.96873
INFO:root:accumulate return : 6.24808
INFO:root:accumulate return : 6.16426
INFO:root:accumulate return : 5.85301
INFO:root:accumulate return : 5.82371
INFO:root:accumulate return : 5.91485
INFO:root:accumulate return : 6.08783
INFO:root:accumulate return : 6.12297
INFO:root:accumulate return : 6.25416
INFO:root:accumulate return : 6.18755
INFO:root:accumulate return : 6.10305
INFO:root:accumulate return : 6.53974
INFO:root:accumulate return : 6.39614
INFO:root:accumulate return : 6.29627
INFO:root:accumulate return : 6.41434
INFO:root:accumulate return : 6.46447
INFO:root:accumulate return : 6.50373
INFO:root:accumulate return : 6.23964
INFO:root:accumulate return : 5.09172
INFO:root:accumulate return : 4.99584
INFO:root:accumulate return : 4.90529
INFO:root:accumulate return : 5.01447
INFO:root:accumulate return : 5.01438
INFO:root:accumulate return : 5.17046
INFO:root:accumulate return : 5.17791
INFO:root:accumulate return : 5.28185
INFO:root:accumulate return : 4.96082
INFO:root:accumulate return : 5.34326
INFO:root:accumulate return : 10.37222
INFO:root:accumulate return : 10.31021
INFO:root:accumulate return : 10.1732
INFO:root:accumulate return : 10.32212
INFO:root:accumulate return : 10.35288
INFO:root:accumulate return : 10.3264
INFO:root:accumulate return : 10.385
INFO:root:accumulate return : 10.51276
INFO:root:accumulate return : 10.10266
INFO:root:accumulate return : 10.20523
INFO:root:accumulate return : 10.36717
INFO:root:accumulate return : 10.3539
INFO:root:accumulate return : 10.28444
INFO:root:accumulate return : 10.32528
INFO:root:accumulate return : 10.47643
INFO:root:accumulate return : 10.39462
INFO:root:accumulate return : 10.6566
INFO:root:accumulate return : 10.48628
INFO:root:accumulate return : 10.28017
INFO:root:accumulate return : 10.41506
INFO:root:accumulate return : 9.13105
INFO:root:accumulate return : 9.26532
INFO:root:accumulate return : 9.18553
INFO:root:accumulate return : 9.25436
INFO:root:accumulate return : 9.19518
INFO:root:accumulate return : 9.28091
INFO:root:accumulate return : 9.31393
INFO:root:accumulate return : 8.84324
INFO:root:accumulate return : 9.06835
INFO:root:accumulate return : 9.59273
INFO:root:accumulate return : 10.32692
INFO:root:accumulate return : 10.1813
INFO:root:accumulate return : 10.26228
INFO:root:accumulate return : 10.30419
INFO:root:accumulate return : 10.28975
INFO:root:accumulate return : 10.45563
INFO:root:accumulate return : 10.39108
INFO:root:accumulate return : 10.47963
INFO:root:accumulate return : 10.51656
INFO:root:accumulate return : 10.2528
INFO:root:accumulate return : 10.62353
INFO:root:accumulate return : 10.67763
INFO:root:accumulate return : 10.73723
INFO:root:accumulate return : 10.7769
INFO:root:accumulate return : 10.61459
INFO:root:accumulate return : 10.73413
INFO:root:accumulate return : 10.52306
INFO:root:accumulate return : 10.86558
INFO:root:accumulate return : 10.76049
INFO:root:accumulate return : 10.55871
INFO:root:accumulate return : 10.81474
INFO:root:accumulate return : 10.62262
INFO:root:accumulate return : 10.90576
INFO:root:accumulate return : 10.73913
INFO:root:accumulate return : 10.89121
INFO:root:accumulate return : 10.53238
INFO:root:accumulate return : 10.75999
INFO:root:accumulate return : 10.69289
INFO:root:accumulate return : 10.67441
INFO:root:accumulate return : 10.53566
INFO:root:accumulate return : 8.82883
INFO:root:accumulate return : 8.46498
INFO:root:accumulate return : 8.7962
INFO:root:accumulate return : 8.64502
INFO:root:accumulate return : 8.63657
INFO:root:accumulate return : 8.54769
INFO:root:accumulate return : 8.84225
INFO:root:accumulate return : 8.67256
INFO:root:accumulate return : 8.76966
INFO:root:accumulate return : 8.81894
INFO:root:accumulate return : 10.74089
INFO:root:accumulate return : 10.76022
INFO:root:accumulate return : 10.71347
INFO:root:accumulate return : 10.91841
INFO:root:accumulate return : 10.90066
INFO:root:accumulate return : 10.77298
INFO:root:accumulate return : 10.8489
INFO:root:accumulate return : 10.73095
INFO:root:accumulate return : 10.93
INFO:root:accumulate return : 10.66791
INFO:root:accumulate return : 10.3542
INFO:root:accumulate return : 10.50792
INFO:root:accumulate return : 10.67077
INFO:root:accumulate return : 10.57844
INFO:root:accumulate return : 10.46237
INFO:root:accumulate return : 10.80832
INFO:root:accumulate return : 10.72827
INFO:root:accumulate return : 10.59254
INFO:root:accumulate return : 10.40889
INFO:root:accumulate return : 10.64706
INFO:root:Processing time : 10.3827777778 hours
INFO:root:Version : 7
INFO:root:Time start : 2016-06-11-14-51-12
INFO:root:Input data :GBPUSD240.csv
INFO:root:Parameter setting :
INFO:root:epsilon = 0.1
INFO:root:transaction_cost = 0.0005
INFO:root:epoch =500
INFO:root:max_memory = 1000000
INFO:root:batch_size = 300
INFO:root:look back term = 300
INFO:root:hidden_size = 600
INFO:root:training period = -10500 ~ -500
INFO:root:learning rate = 0.1
INFO:root:discount rate = 9e-06
INFO:root:step_size = 10
INFO:root:activation function = relu
INFO:root:comment :Learning rate test ( Adamax )
INFO:root:accumulate return : -3.55742
INFO:root:accumulate return : -3.48568
INFO:root:accumulate return : -3.51106
INFO:root:accumulate return : -3.38865
INFO:root:accumulate return : -3.76147
INFO:root:accumulate return : -3.38896
INFO:root:accumulate return : -3.51461
INFO:root:accumulate return : -3.63144
INFO:root:accumulate return : -3.48016
INFO:root:accumulate return : -3.48466
INFO:root:accumulate return : 7.10353
INFO:root:accumulate return : 7.14066
INFO:root:accumulate return : 7.19017
INFO:root:accumulate return : 7.05897
INFO:root:accumulate return : 7.16744
INFO:root:accumulate return : 7.05287
INFO:root:accumulate return : 7.28757
INFO:root:accumulate return : 7.15646
INFO:root:accumulate return : 7.27046
INFO:root:accumulate return : 7.05476
INFO:root:accumulate return : 11.01335
INFO:root:accumulate return : 10.85013
INFO:root:accumulate return : 11.03675
INFO:root:accumulate return : 10.89956
INFO:root:accumulate return : 10.96019
INFO:root:accumulate return : 10.65259
INFO:root:accumulate return : 10.97718
INFO:root:accumulate return : 10.52705
INFO:root:accumulate return : 10.86532
INFO:root:accumulate return : 10.97213
INFO:root:accumulate return : 12.43222
INFO:root:accumulate return : 12.37343
INFO:root:accumulate return : 12.31468
INFO:root:accumulate return : 12.56784
INFO:root:accumulate return : 12.4256
INFO:root:accumulate return : 12.48333
INFO:root:accumulate return : 12.33908
INFO:root:accumulate return : 12.20796
INFO:root:accumulate return : 12.45196
INFO:root:accumulate return : 12.59275
INFO:root:accumulate return : 13.23951
INFO:root:accumulate return : 13.1094
INFO:root:accumulate return : 12.92616
INFO:root:accumulate return : 12.78121
INFO:root:accumulate return : 12.75848
INFO:root:accumulate return : 12.98836
INFO:root:accumulate return : 12.79894
INFO:root:accumulate return : 13.03603
INFO:root:accumulate return : 12.79578
INFO:root:accumulate return : 12.86665
INFO:root:accumulate return : 13.61015
INFO:root:accumulate return : 13.70067
INFO:root:accumulate return : 13.60063
INFO:root:accumulate return : 13.67748
INFO:root:accumulate return : 13.56494
INFO:root:accumulate return : 13.84365
INFO:root:accumulate return : 13.6567
INFO:root:accumulate return : 13.82369
INFO:root:accumulate return : 13.77991
INFO:root:accumulate return : 13.78556
INFO:root:accumulate return : 13.72219
INFO:root:accumulate return : 13.91003
INFO:root:accumulate return : 13.83609
INFO:root:accumulate return : 13.96281
INFO:root:accumulate return : 13.7595
INFO:root:accumulate return : 14.1463
INFO:root:accumulate return : 13.75508
INFO:root:accumulate return : 13.97667
INFO:root:accumulate return : 13.76914
INFO:root:accumulate return : 13.72079
INFO:root:accumulate return : 13.9464
INFO:root:accumulate return : 14.19721
INFO:root:accumulate return : 13.838
INFO:root:accumulate return : 13.80369
INFO:root:accumulate return : 14.02667
INFO:root:accumulate return : 13.65897
INFO:root:accumulate return : 14.01411
INFO:root:accumulate return : 14.22165
INFO:root:accumulate return : 14.00629
INFO:root:accumulate return : 13.79953
INFO:root:accumulate return : 14.18082
INFO:root:accumulate return : 14.08746
INFO:root:accumulate return : 14.15887
INFO:root:accumulate return : 13.87431
INFO:root:accumulate return : 14.18881
INFO:root:accumulate return : 14.06384
INFO:root:accumulate return : 14.17084
INFO:root:accumulate return : 13.88979
INFO:root:accumulate return : 13.78577
INFO:root:accumulate return : 13.92166
INFO:root:accumulate return : 14.16277
INFO:root:accumulate return : 14.03758
INFO:root:accumulate return : 13.9213
INFO:root:accumulate return : 14.02023
INFO:root:accumulate return : 14.24639
INFO:root:accumulate return : 13.92552
INFO:root:accumulate return : 13.88132
INFO:root:accumulate return : 14.23886
INFO:root:accumulate return : 14.06151
INFO:root:accumulate return : 14.03635
INFO:root:accumulate return : 14.05263
INFO:root:accumulate return : 14.10717
INFO:root:accumulate return : 14.22245
INFO:root:accumulate return : 14.12522
INFO:root:accumulate return : 14.35159
INFO:root:accumulate return : 14.03883
INFO:root:accumulate return : 14.02255
INFO:root:accumulate return : 14.06783
INFO:root:accumulate return : 14.0978
INFO:root:accumulate return : 13.98106
INFO:root:accumulate return : 14.09434
INFO:root:accumulate return : 14.21678
INFO:root:accumulate return : 13.97765
INFO:root:accumulate return : 14.11798
INFO:root:accumulate return : 14.002
INFO:root:accumulate return : 14.19313
INFO:root:accumulate return : 13.9908
INFO:root:accumulate return : 14.06231
INFO:root:accumulate return : 13.98546
INFO:root:accumulate return : 13.99308
INFO:root:accumulate return : 14.2307
INFO:root:accumulate return : 13.8774
INFO:root:accumulate return : 13.74055
INFO:root:accumulate return : 14.11413
INFO:root:accumulate return : 13.99701
INFO:root:accumulate return : 13.89301
INFO:root:accumulate return : 14.23565
INFO:root:accumulate return : 14.03476
INFO:root:accumulate return : 13.98611
INFO:root:accumulate return : 14.15607
INFO:root:accumulate return : 14.07923
INFO:root:accumulate return : 14.21739
INFO:root:accumulate return : 14.04474
INFO:root:accumulate return : 14.02991
INFO:root:accumulate return : 14.23091
INFO:root:accumulate return : 14.14808
INFO:root:accumulate return : 14.14411
INFO:root:accumulate return : 14.14008
INFO:root:accumulate return : 14.10622
INFO:root:accumulate return : 13.91217
INFO:root:accumulate return : 14.00343
INFO:root:accumulate return : 14.10945
INFO:root:accumulate return : 14.20438
INFO:root:accumulate return : 14.09769
INFO:root:accumulate return : 14.11331
INFO:root:accumulate return : 14.20417
INFO:root:accumulate return : 14.01022
INFO:root:accumulate return : 14.27107
INFO:root:accumulate return : 14.11344
INFO:root:accumulate return : 14.11429
INFO:root:accumulate return : 14.07605
INFO:root:accumulate return : 14.11118
INFO:root:accumulate return : 14.08442
INFO:root:accumulate return : 14.03211
INFO:root:accumulate return : 13.88367
INFO:root:accumulate return : 14.16773
INFO:root:accumulate return : 14.06673
INFO:root:accumulate return : 14.0475
INFO:root:accumulate return : 14.29918
INFO:root:accumulate return : 14.34918
INFO:root:accumulate return : 14.19629
INFO:root:accumulate return : 14.05619
INFO:root:accumulate return : 14.20267
INFO:root:accumulate return : 13.99628
INFO:root:accumulate return : 13.96582
INFO:root:accumulate return : 14.24767
INFO:root:accumulate return : 14.14508
INFO:root:accumulate return : 14.30227
INFO:root:accumulate return : 13.96317
INFO:root:accumulate return : 14.27244
INFO:root:accumulate return : 14.09173
INFO:root:accumulate return : 13.96947
INFO:root:accumulate return : 14.06282
INFO:root:accumulate return : 14.01552
INFO:root:accumulate return : 14.1427
INFO:root:accumulate return : 14.14995
INFO:root:accumulate return : 14.15339
INFO:root:accumulate return : 14.06356
INFO:root:accumulate return : 14.19981
INFO:root:accumulate return : 14.22276
INFO:root:accumulate return : 14.12876
INFO:root:accumulate return : 13.963
INFO:root:accumulate return : 14.06083
INFO:root:accumulate return : 14.05539
INFO:root:accumulate return : 14.38039
INFO:root:accumulate return : 14.31309
INFO:root:accumulate return : 14.16992
INFO:root:accumulate return : 14.195
INFO:root:accumulate return : 14.22196
INFO:root:accumulate return : 14.26229
INFO:root:accumulate return : 14.25356
INFO:root:accumulate return : 14.09129
INFO:root:accumulate return : 14.16316
INFO:root:accumulate return : 14.08056
INFO:root:accumulate return : 14.34273
INFO:root:accumulate return : 14.13776
INFO:root:accumulate return : 14.09604
INFO:root:accumulate return : 14.31845
INFO:root:accumulate return : 13.79126
INFO:root:accumulate return : 14.15488
INFO:root:accumulate return : 13.99314
INFO:root:accumulate return : 14.21157
INFO:root:accumulate return : 14.0978
INFO:root:accumulate return : 14.22913
INFO:root:accumulate return : 14.12379
INFO:root:accumulate return : 14.23236
INFO:root:accumulate return : 14.08349
INFO:root:accumulate return : 14.26266
INFO:root:accumulate return : 14.22471
INFO:root:accumulate return : 14.07512
INFO:root:accumulate return : 14.02227
INFO:root:accumulate return : 14.20323
INFO:root:accumulate return : 14.16063
INFO:root:accumulate return : 14.07585
INFO:root:accumulate return : 14.17694
INFO:root:accumulate return : 14.23847
INFO:root:accumulate return : 14.24872
INFO:root:accumulate return : 14.13906
INFO:root:accumulate return : 14.2433
INFO:root:accumulate return : 14.1855
INFO:root:accumulate return : 14.13633
INFO:root:accumulate return : 14.06423
INFO:root:accumulate return : 13.99069
INFO:root:accumulate return : 14.1303
INFO:root:accumulate return : 14.30797
INFO:root:accumulate return : 13.92132
INFO:root:accumulate return : 14.14538
INFO:root:accumulate return : 14.18054
INFO:root:accumulate return : 14.2629
INFO:root:accumulate return : 14.24142
INFO:root:accumulate return : 14.14645
INFO:root:accumulate return : 14.26418
INFO:root:accumulate return : 14.13201
INFO:root:accumulate return : 14.11698
INFO:root:accumulate return : 14.29585
INFO:root:accumulate return : 14.12569
INFO:root:accumulate return : 14.28193
INFO:root:accumulate return : 14.0892
INFO:root:accumulate return : 14.30032
INFO:root:accumulate return : 14.19393
INFO:root:accumulate return : 14.36985
INFO:root:accumulate return : 14.05621
INFO:root:accumulate return : 14.34197
INFO:root:accumulate return : 14.12029
