2005.03.31,12:00,200.930,201.330,200.880,201.240,2478
2005.03.31,16:00,201.230,202.570,201.110,202.520,2802
2005.03.31,20:00,202.530,202.780,202.330,202.620,2280
2005.04.01,00:00,202.620,202.940,202.300,202.750,2484
2005.04.01,04:00,202.720,202.880,202.520,202.690,2010
2005.04.01,08:00,202.700,203.040,202.260,202.330,2568
2005.04.01,12:00,202.290,202.640,202.060,202.390,2448
2005.04.01,16:00,202.390,202.920,201.990,202.160,3467
2005.04.01,20:00,202.180,202.790,202.100,202.300,2240
2005.04.02,00:00,202.330,202.480,202.280,202.390,389
2005.04.04,00:00,202.200,202.500,202.120,202.310,1601
2005.04.04,04:00,202.320,202.580,202.200,202.350,2191
2005.04.04,08:00,202.340,202.830,202.130,202.290,2212
2005.04.04,12:00,202.300,202.910,202.250,202.780,2336
2005.04.04,16:00,202.780,203.060,202.480,202.970,2434
2005.04.04,20:00,202.970,203.140,202.850,203.090,2073
2005.04.05,00:00,203.060,203.430,203.030,203.360,1883
2005.04.05,04:00,203.390,203.990,203.170,203.820,2163
2005.04.05,08:00,203.810,204.070,203.580,203.810,2387
2005.04.05,12:00,203.820,203.940,203.230,203.370,2318
2005.04.05,16:00,203.380,203.760,203.300,203.410,2327
2005.04.05,20:00,203.380,203.780,203.240,203.450,2039
2005.04.06,00:00,203.450,203.960,203.250,203.560,2370
2005.04.06,04:00,203.550,203.580,203.140,203.330,2148
2005.04.06,08:00,203.320,203.660,203.010,203.480,2297
2005.04.06,12:00,203.480,204.080,203.350,203.960,2430
2005.04.06,16:00,203.960,204.480,203.750,204.420,2597
2005.04.06,20:00,204.370,204.500,204.140,204.360,2439
2005.04.07,00:00,204.390,204.500,204.090,204.290,2146
2005.04.07,04:00,204.290,204.410,204.070,204.370,2246
2005.04.07,08:00,204.330,204.530,203.430,203.440,2525
2005.04.07,12:00,203.430,203.590,203.120,203.310,2409
2005.04.07,16:00,203.330,203.710,203.160,203.560,2590
2005.04.07,20:00,203.580,203.720,202.970,203.110,2781
2005.04.08,00:00,203.130,203.310,202.810,202.870,1977
2005.04.08,04:00,202.860,203.180,202.680,203.160,1810
2005.04.08,08:00,203.170,203.310,202.880,203.000,2185
2005.04.08,12:00,202.980,203.560,202.920,203.520,2229
2005.04.08,16:00,203.470,204.240,203.160,203.970,2624
2005.04.08,20:00,203.980,204.310,203.800,204.110,1984
2005.04.09,00:00,204.110,204.240,203.840,204.040,135
2005.04.11,00:00,204.200,204.320,203.770,204.240,1571
2005.04.11,04:00,204.230,204.360,204.010,204.160,1909
2005.04.11,08:00,204.150,204.280,203.650,204.010,2341
2005.04.11,12:00,204.020,204.150,203.500,203.840,2426
2005.04.11,16:00,203.850,204.050,203.600,203.820,2444
2005.04.11,20:00,203.870,204.080,203.640,203.960,1987
2005.04.12,00:00,203.910,204.000,203.340,203.370,1973
2005.04.12,04:00,203.380,203.610,203.320,203.570,1731
2005.04.12,08:00,203.570,204.030,203.420,203.840,2206
2005.04.12,12:00,203.840,204.370,203.790,204.170,2693
2005.04.12,16:00,204.150,204.700,203.870,204.040,2574
2005.04.12,20:00,204.030,204.390,203.670,203.860,2245
2005.04.13,00:00,203.910,203.950,203.410,203.490,1900
2005.04.13,04:00,203.490,203.640,203.080,203.210,2025
2005.04.13,08:00,203.230,203.470,202.980,203.190,2249
2005.04.13,12:00,203.190,203.320,202.630,203.090,2452
2005.04.13,16:00,203.090,203.420,202.810,203.240,2551
2005.04.13,20:00,203.230,203.480,203.100,203.380,2075
2005.04.14,00:00,203.370,203.490,203.090,203.250,2012
2005.04.14,04:00,203.260,203.850,203.150,203.580,2148
2005.04.14,08:00,203.590,203.770,203.220,203.540,2364
2005.04.14,12:00,203.560,203.750,203.180,203.590,2676
2005.04.14,16:00,203.570,203.720,203.240,203.550,2584
2005.04.14,20:00,203.580,203.730,203.240,203.550,2157
2005.04.15,00:00,203.580,203.770,203.270,203.700,2115
2005.04.15,04:00,203.710,203.830,203.320,203.750,1866
2005.04.15,08:00,203.750,204.160,203.410,203.880,2400
2005.04.15,12:00,203.900,204.070,203.610,203.850,2464
2005.04.15,16:00,203.850,204.210,203.550,203.770,2890
2005.04.15,20:00,203.760,204.010,203.560,203.990,1997
2005.04.16,00:00,203.990,204.340,203.930,203.960,159
2005.04.18,00:00,203.860,204.050,203.540,203.740,1615
2005.04.18,04:00,203.750,204.120,203.700,203.820,2071
2005.04.18,08:00,203.840,204.320,203.610,204.120,2322
2005.04.18,12:00,204.150,204.550,204.020,204.470,2380
2005.04.18,16:00,204.480,204.760,204.210,204.480,2587
2005.04.18,20:00,204.480,204.870,204.340,204.640,2050
2005.04.19,00:00,204.650,204.780,204.190,204.390,2263
2005.04.19,04:00,204.380,204.570,204.100,204.220,2085
2005.04.19,08:00,204.230,205.010,204.170,204.730,2393
2005.04.19,12:00,204.730,205.350,204.630,205.250,2602
2005.04.19,16:00,205.280,205.320,204.880,204.970,2475
2005.04.19,20:00,204.960,205.220,204.710,204.790,2041
2005.04.20,00:00,204.800,205.060,204.690,204.720,2199
2005.04.20,04:00,204.740,205.190,204.730,205.010,2163
2005.04.20,08:00,205.030,205.340,204.700,204.730,2376
2005.04.20,12:00,204.710,205.390,204.380,205.310,2381
2005.04.20,16:00,205.280,205.360,204.670,204.900,2633
2005.04.20,20:00,204.880,205.200,204.840,205.130,2056
2005.04.21,00:00,205.120,205.360,204.810,204.950,2206
2005.04.21,04:00,204.890,205.270,204.810,205.060,2122
2005.04.21,08:00,205.080,205.330,204.450,204.580,2695
2005.04.21,12:00,204.550,205.230,204.490,204.770,2690
2005.04.21,16:00,204.790,205.090,203.910,204.170,2825
2005.04.21,20:00,204.180,204.410,203.840,204.130,1930
2005.04.22,00:00,204.150,204.230,203.670,203.890,2267
2005.04.22,04:00,203.880,204.090,203.430,203.660,1986
2005.04.22,08:00,203.640,204.030,203.060,203.140,2611
2005.04.22,12:00,203.160,203.890,203.140,203.470,2597
2005.04.22,16:00,203.460,203.590,202.490,202.720,2650
2005.04.22,20:00,202.690,203.120,202.430,202.960,2319
2005.04.23,00:00,202.950,203.170,202.780,202.890,178
2005.04.25,00:00,202.280,202.680,202.170,202.440,1858
2005.04.25,04:00,202.480,202.750,202.280,202.590,2204
2005.04.25,08:00,202.580,202.740,202.060,202.280,2257
2005.04.25,12:00,202.290,202.490,201.880,201.930,2582
2005.04.25,16:00,201.960,202.280,201.700,201.850,2491
2005.04.25,20:00,201.850,202.110,201.650,201.880,1980
2005.04.26,00:00,201.890,202.230,201.800,202.020,2058
2005.04.26,04:00,202.010,202.430,201.890,202.280,2209
2005.04.26,08:00,202.270,202.460,201.690,201.820,2422
2005.04.26,12:00,201.830,202.110,201.600,201.950,2388
2005.04.26,16:00,201.960,202.230,201.730,201.970,2482
2005.04.26,20:00,201.980,202.200,201.810,202.070,2071
2005.04.27,00:00,202.070,202.470,201.870,202.270,4745
2005.04.27,04:00,202.410,202.650,202.160,202.360,4454
2005.04.27,08:00,202.230,202.510,201.460,201.770,5260
2005.04.27,12:00,201.780,202.310,201.530,202.100,5230
2005.04.27,16:00,202.140,202.320,201.620,201.730,5109
2005.04.27,20:00,201.880,201.970,201.240,201.600,4699
2005.04.28,00:00,201.600,202.510,201.380,202.390,2828
2005.04.28,04:00,202.390,202.450,201.530,201.740,2343
2005.04.28,08:00,201.720,201.840,201.260,201.540,2653
2005.04.28,12:00,201.540,202.030,201.340,201.730,2867
2005.04.28,16:00,201.750,202.520,201.630,202.040,2950
2005.04.28,20:00,202.050,202.350,201.980,202.210,2421
2005.04.29,00:00,202.220,202.530,202.090,202.130,2449
2005.04.29,04:00,202.120,202.370,201.620,201.840,2309
2005.04.29,08:00,201.900,202.220,200.850,201.220,3213
2005.04.29,12:00,201.210,201.330,200.720,200.840,2810
2005.04.29,16:00,200.850,201.060,199.820,200.150,3208
2005.04.29,20:00,200.120,200.280,199.740,199.950,2300
2005.04.30,00:00,199.940,199.970,199.620,199.800,179
2005.05.02,00:00,200.200,200.520,200.110,200.350,1766
2005.05.02,04:00,200.350,200.940,200.300,200.580,2512
2005.05.02,08:00,200.640,200.760,200.070,200.490,3211
2005.05.02,12:00,200.490,200.680,199.660,199.710,3245
2005.05.02,16:00,199.680,199.800,198.720,198.810,3195
2005.05.02,20:00,198.800,199.110,198.740,198.980,2490
2005.05.03,00:00,199.030,199.310,198.570,198.770,2494
2005.05.03,04:00,198.720,199.380,198.710,199.120,2334
2005.05.03,08:00,199.060,199.460,198.820,199.070,2890
2005.05.03,12:00,199.050,199.260,198.620,198.970,2991
2005.05.03,16:00,198.960,199.100,198.650,198.750,2807
2005.05.03,20:00,198.730,199.090,198.420,198.860,2751
2005.05.04,00:00,198.790,198.950,198.410,198.530,2556
2005.05.04,04:00,198.610,199.190,198.430,198.990,2854
2005.05.04,08:00,199.020,199.120,198.510,198.640,2981
2005.05.04,12:00,198.650,198.930,197.930,198.120,3136
2005.05.04,16:00,198.120,199.290,198.030,199.030,3246
2005.05.04,20:00,199.030,199.120,198.490,198.870,2504
2005.05.05,00:00,198.890,199.030,198.480,198.530,2026
2005.05.05,04:00,198.530,198.980,198.500,198.830,1923
2005.05.05,08:00,198.840,199.110,198.470,198.690,2559
2005.05.05,12:00,198.690,199.160,198.480,198.680,2465
2005.05.05,16:00,198.680,199.110,198.610,198.970,2533
2005.05.05,20:00,198.950,199.240,198.760,199.190,2333
2005.05.06,00:00,199.170,199.240,198.700,198.860,2182
2005.05.06,04:00,198.870,199.240,198.740,199.140,2059
2005.05.06,08:00,199.130,199.200,198.490,198.700,2553
2005.05.06,12:00,198.730,199.240,198.260,198.440,2669
2005.05.06,16:00,198.450,198.730,198.110,198.290,2681
2005.05.06,20:00,198.270,198.710,198.230,198.590,1722
2005.05.07,00:00,198.570,198.800,198.530,198.690,115
2005.05.09,00:00,198.740,199.160,198.670,198.940,1630
2005.05.09,04:00,198.920,199.150,198.500,198.590,2043
2005.05.09,08:00,198.610,198.900,198.380,198.490,2347
2005.05.09,12:00,198.500,198.980,198.360,198.800,2356
2005.05.09,16:00,198.790,198.990,198.410,198.820,2274
2005.05.09,20:00,198.820,199.090,198.660,198.980,1869
2005.05.10,00:00,198.980,199.340,198.840,198.970,2361
2005.05.10,04:00,198.980,199.310,198.760,199.150,1882
2005.05.10,08:00,199.160,199.220,198.590,198.830,2450
2005.05.10,12:00,198.840,199.230,198.740,198.860,2384
2005.05.10,16:00,198.870,199.000,198.280,198.750,2556
2005.05.10,20:00,198.730,198.870,198.450,198.700,1965
2005.05.11,00:00,198.720,199.020,198.520,198.820,2001
2005.05.11,04:00,198.830,198.950,198.660,198.840,2230
2005.05.11,08:00,198.850,199.400,197.910,198.620,3138
2005.05.11,12:00,198.610,198.900,197.970,198.410,2635
2005.05.11,16:00,198.420,198.510,197.700,197.790,2795
2005.05.11,20:00,197.800,198.180,197.700,198.090,2085
2005.05.12,00:00,198.060,198.320,197.860,198.280,2141
2005.05.12,04:00,198.260,198.760,198.140,198.540,2347
2005.05.12,08:00,198.530,198.800,197.870,197.940,2583
2005.05.12,12:00,197.940,199.020,197.760,198.860,2680
2005.05.12,16:00,198.840,199.210,198.550,199.050,2682
2005.05.12,20:00,199.060,199.340,198.960,199.190,2178
2005.05.13,00:00,199.170,199.290,198.760,199.130,2272
2005.05.13,04:00,199.160,199.500,199.020,199.160,2034
2005.05.13,08:00,199.170,199.310,198.730,198.810,2314
2005.05.13,12:00,198.810,199.080,198.460,198.670,2597
2005.05.13,16:00,198.650,198.930,198.420,198.660,2491
2005.05.13,20:00,198.660,198.780,198.460,198.610,1909
2005.05.14,00:00,198.570,198.700,198.050,198.390,253
2005.05.16,00:00,198.590,198.710,198.230,198.670,1908
2005.05.16,04:00,198.670,198.960,198.550,198.900,1954
2005.05.16,08:00,198.910,199.090,197.990,198.300,2537
2005.05.16,12:00,198.290,198.390,197.130,197.280,2709
2005.05.16,16:00,197.270,197.340,196.320,196.610,2618
2005.05.16,20:00,196.590,196.840,196.150,196.240,2044
2005.05.17,00:00,196.240,196.700,195.590,195.920,2404
2005.05.17,04:00,195.890,197.020,195.870,196.880,2318
2005.05.17,08:00,196.900,197.370,196.630,197.000,2564
2005.05.17,12:00,197.050,197.500,196.820,197.110,2560
2005.05.17,16:00,197.140,197.400,196.920,197.100,2363
2005.05.17,20:00,197.090,197.370,196.860,197.170,2165
2005.05.18,00:00,197.180,197.250,196.720,196.960,2116
2005.05.18,04:00,196.910,197.450,196.910,197.400,2226
2005.05.18,08:00,197.380,197.460,196.810,196.910,2356
2005.05.18,12:00,196.940,197.330,196.480,196.790,2858
2005.05.18,16:00,196.790,197.080,196.420,196.620,2541
2005.05.18,20:00,196.640,196.900,196.450,196.880,2110
2005.05.19,00:00,196.880,197.210,196.730,197.040,2176
2005.05.19,04:00,197.040,197.330,196.900,197.070,2104
2005.05.19,08:00,197.080,197.450,196.830,197.220,2232
2005.05.19,12:00,197.200,197.680,197.000,197.290,2401
2005.05.19,16:00,197.300,197.650,197.160,197.480,2472
2005.05.19,20:00,197.480,197.660,197.230,197.620,2148
2005.05.20,00:00,197.630,197.890,197.320,197.510,2040
2005.05.20,04:00,197.500,197.670,197.340,197.530,2062
2005.05.20,08:00,197.540,197.680,197.310,197.610,2269
2005.05.20,12:00,197.610,198.020,197.350,197.690,2340
2005.05.20,16:00,197.690,197.800,197.250,197.600,2488
2005.05.20,20:00,197.610,197.830,197.330,197.620,1908
2005.05.21,00:00,197.590,198.070,197.510,197.790,223
2005.05.23,00:00,197.490,197.610,197.220,197.320,1345
2005.05.23,04:00,197.330,197.540,197.270,197.360,1968
2005.05.23,08:00,197.340,197.640,197.170,197.220,2279
2005.05.23,12:00,197.220,197.450,197.120,197.220,2217
2005.05.23,16:00,197.240,197.260,196.790,197.030,2309
2005.05.23,20:00,197.020,197.140,196.780,197.030,1884
2005.05.24,00:00,197.010,197.220,196.830,197.020,1865
2005.05.24,04:00,197.020,197.120,196.800,196.860,1823
2005.05.24,08:00,196.830,197.020,196.570,196.850,2207
2005.05.24,12:00,196.880,197.090,196.500,196.870,2484
2005.05.24,16:00,196.850,197.030,196.440,196.560,2342
2005.05.24,20:00,196.550,196.700,196.350,196.650,2036
2005.05.25,00:00,196.670,196.860,196.180,196.490,1972
2005.05.25,04:00,196.480,196.610,196.210,196.440,1871
2005.05.25,08:00,196.440,196.660,196.100,196.360,2068
2005.05.25,12:00,196.380,197.140,196.310,196.880,2398
2005.05.25,16:00,196.880,197.480,196.710,197.370,2491
2005.05.25,20:00,197.390,197.460,197.210,197.330,1588
2005.05.26,00:00,197.310,197.530,197.080,197.420,1909
2005.05.26,04:00,197.440,197.780,197.380,197.450,2093
2005.05.26,08:00,197.420,197.550,196.750,197.380,2693
2005.05.26,12:00,197.360,197.510,197.060,197.240,2422
2005.05.26,16:00,197.230,197.360,196.420,196.600,2495
2005.05.26,20:00,196.620,196.700,196.340,196.510,1925
2005.05.27,00:00,196.510,196.860,196.400,196.780,1988
2005.05.27,04:00,196.770,196.990,196.480,196.570,2040
2005.05.27,08:00,196.560,196.900,196.490,196.740,2236
2005.05.27,12:00,196.740,197.010,196.290,196.940,2392
2005.05.27,16:00,196.940,197.170,196.410,196.820,2755
2005.05.27,20:00,196.830,197.090,196.700,196.840,2046
2005.05.28,00:00,196.850,197.050,196.730,196.810,89
2005.05.30,00:00,197.020,197.240,196.580,196.720,1530
2005.05.30,04:00,196.720,196.990,196.640,196.700,2052
2005.05.30,08:00,196.710,197.020,196.600,196.850,2219
2005.05.30,12:00,196.840,196.950,196.500,196.680,2089
2005.05.30,16:00,196.690,197.010,196.550,196.870,1751
2005.05.30,20:00,196.880,197.000,196.750,196.930,1360
2005.05.31,00:00,196.920,197.000,196.620,196.860,1820
2005.05.31,04:00,196.860,196.950,195.860,196.360,2885
2005.05.31,08:00,196.360,196.870,196.170,196.380,2538
2005.05.31,12:00,196.380,197.320,196.250,197.200,2645
2005.05.31,16:00,197.190,197.250,196.370,196.880,2444
2005.05.31,20:00,196.880,197.380,196.700,197.290,2194
2005.06.01,00:00,197.280,197.380,196.720,197.160,1958
2005.06.01,04:00,197.150,197.350,196.910,197.070,2133
2005.06.01,08:00,197.080,197.420,196.810,197.300,2539
2005.06.01,12:00,197.300,197.450,196.500,196.650,2668
2005.06.01,16:00,196.660,197.080,196.230,196.510,2701
2005.06.01,20:00,196.500,196.930,196.380,196.770,2155
2005.06.02,00:00,196.760,197.020,196.490,196.860,2409
2005.06.02,04:00,196.860,196.900,196.350,196.550,2206
2005.06.02,08:00,196.550,197.070,196.350,196.880,2466
2005.06.02,12:00,196.940,196.940,196.340,196.580,2496
2005.06.02,16:00,196.580,196.880,196.370,196.810,2334
2005.06.02,20:00,196.820,196.950,196.390,196.560,1955
2005.06.03,00:00,196.560,196.680,196.220,196.270,2007
2005.06.03,04:00,196.270,196.450,196.080,196.160,2009
2005.06.03,08:00,196.160,196.680,195.960,196.140,2853
2005.06.03,12:00,196.100,196.380,195.700,195.890,3056
2005.06.03,16:00,195.880,196.120,195.260,195.500,2992
2005.06.03,20:00,195.500,195.610,195.230,195.460,1881
2005.06.04,00:00,195.450,195.550,195.290,195.470,87
2005.06.06,00:00,195.330,195.590,195.230,195.280,1582
2005.06.06,04:00,195.290,195.580,194.970,195.120,1989
2005.06.06,08:00,195.150,195.420,194.780,194.970,2470
2005.06.06,12:00,194.980,195.240,194.600,194.720,2383
2005.06.06,16:00,194.740,194.890,194.150,194.850,2396
2005.06.06,20:00,194.860,195.130,194.770,195.110,1939
2005.06.07,00:00,195.070,195.220,194.760,194.900,1944
2005.06.07,04:00,194.900,195.090,194.600,194.960,2137
2005.06.07,08:00,194.960,195.470,194.880,195.300,2358
2005.06.07,12:00,195.310,195.530,195.080,195.180,2458
2005.06.07,16:00,195.200,195.710,194.910,195.580,2369
2005.06.07,20:00,195.580,195.730,195.370,195.630,1905
2005.06.08,00:00,195.660,196.000,195.320,195.900,2258
2005.06.08,04:00,195.930,196.570,195.840,196.210,2973
2005.06.08,08:00,196.230,196.480,195.910,196.180,3636
2005.06.08,12:00,196.170,196.450,195.870,196.240,3106
2005.06.08,16:00,196.250,196.530,195.830,196.050,3026
2005.06.08,20:00,196.040,196.390,195.530,195.690,3378
2005.06.09,00:00,195.690,195.940,195.400,195.840,2358
2005.06.09,04:00,195.830,196.020,195.660,195.920,2136
2005.06.09,08:00,195.910,195.980,195.410,195.740,3031
2005.06.09,12:00,195.730,196.040,195.580,195.890,3028
2005.06.09,16:00,195.910,196.200,195.620,195.730,3463
2005.06.09,20:00,195.740,195.940,195.460,195.570,2622
2005.06.10,00:00,195.580,196.130,195.460,196.060,2243
2005.06.10,04:00,196.050,196.100,195.710,195.860,2024
2005.06.10,08:00,195.850,196.060,195.230,195.910,3001
2005.06.10,12:00,195.970,196.540,195.880,196.300,3353
2005.06.10,16:00,196.320,196.960,196.190,196.750,3860
2005.06.10,20:00,196.780,197.020,196.590,196.990,2333
2005.06.11,00:00,196.990,197.130,196.820,196.990,122
2005.06.13,00:00,196.860,196.950,196.550,196.720,1685
2005.06.13,04:00,196.710,196.800,196.330,196.640,2865
2005.06.13,08:00,196.620,196.820,196.350,196.580,3144
2005.06.13,12:00,196.560,197.390,196.450,197.230,3561
2005.06.13,16:00,197.240,197.950,197.070,197.890,3375
2005.06.13,20:00,197.860,198.190,197.660,197.970,3506
2005.06.14,00:00,197.930,198.130,197.430,197.720,2773
2005.06.14,04:00,197.770,197.850,197.320,197.480,2257
2005.06.14,08:00,197.470,197.930,197.380,197.730,3213
2005.06.14,12:00,197.730,198.080,197.570,197.870,3187
2005.06.14,16:00,197.850,198.030,197.330,197.650,3671
2005.06.14,20:00,197.610,197.820,197.520,197.720,2059
2005.06.15,00:00,197.730,197.860,197.450,197.680,2049
2005.06.15,04:00,197.680,197.760,197.350,197.510,2230
2005.06.15,08:00,197.480,197.750,197.380,197.600,2990
2005.06.15,12:00,197.590,198.540,197.550,198.370,3432
2005.06.15,16:00,198.500,199.330,198.210,199.110,4090
2005.06.15,20:00,199.120,199.340,198.810,199.050,2617
2005.06.16,00:00,199.080,199.170,198.710,198.870,2130
2005.06.16,04:00,198.840,198.960,198.630,198.810,2336
2005.06.16,08:00,198.810,199.120,198.640,198.870,2796
2005.06.16,12:00,198.880,199.100,198.540,198.740,3527
2005.06.16,16:00,198.900,198.930,198.350,198.700,3937
2005.06.16,20:00,198.710,198.820,198.370,198.500,2456
2005.06.17,00:00,198.490,198.730,197.950,198.370,2274
2005.06.17,04:00,198.340,198.690,198.290,198.390,1964
2005.06.17,08:00,198.400,198.970,198.250,198.930,2524
2005.06.17,12:00,198.950,199.080,198.290,198.540,3734
2005.06.17,16:00,198.560,199.080,198.400,198.820,3903
2005.06.17,20:00,198.830,199.200,198.530,198.790,2408
2005.06.18,00:00,198.800,198.840,198.680,198.780,147
2005.06.20,00:00,198.690,199.000,198.340,198.870,1584
2005.06.20,04:00,198.850,198.990,198.460,198.640,1912
2005.06.20,08:00,198.640,198.840,198.410,198.600,2409
2005.06.20,12:00,198.590,199.110,198.580,198.820,2540
2005.06.20,16:00,198.820,199.810,198.760,199.490,2480
2005.06.20,20:00,199.490,199.640,199.280,199.440,1812
2005.06.21,00:00,199.450,199.710,198.940,199.120,2461
2005.06.21,04:00,199.110,199.480,198.950,199.370,2163
2005.06.21,08:00,199.390,199.480,198.810,198.870,2930
2005.06.21,12:00,198.860,199.050,198.600,198.760,3084
2005.06.21,16:00,198.790,198.790,197.780,197.920,4137
2005.06.21,20:00,197.940,198.150,197.780,197.960,2504
2005.06.22,00:00,197.950,198.610,197.790,198.350,2759
2005.06.22,04:00,198.300,198.560,198.180,198.420,2128
2005.06.22,08:00,198.440,198.830,197.860,197.920,3069
2005.06.22,12:00,197.890,198.500,197.740,197.900,3508
2005.06.22,16:00,197.900,198.620,197.860,198.300,3492
2005.06.22,20:00,198.300,198.530,198.050,198.340,2312
2005.06.23,00:00,198.330,198.400,197.900,198.020,1965
2005.06.23,04:00,198.020,198.090,197.750,197.830,1949
2005.06.23,08:00,197.810,198.220,197.600,197.860,3131
2005.06.23,12:00,197.890,198.200,197.420,197.540,3835
2005.06.23,16:00,197.530,198.130,197.420,197.710,3535
2005.06.23,20:00,197.690,197.930,197.480,197.750,2508
2005.06.24,00:00,197.760,198.030,197.620,197.940,2109
2005.06.24,04:00,197.950,198.180,197.630,197.770,2318
2005.06.24,08:00,197.770,198.970,197.710,198.500,2578
2005.06.24,12:00,198.480,199.190,198.470,198.840,2794
2005.06.24,16:00,198.820,199.310,198.710,198.740,3377
2005.06.24,20:00,198.740,199.080,198.670,198.930,2293
2005.06.25,00:00,198.970,199.080,198.770,198.930,165
2005.06.27,00:00,199.090,199.280,199.000,199.220,1743
2005.06.27,04:00,199.210,199.500,199.170,199.330,2133
2005.06.27,08:00,199.370,199.860,199.250,199.720,2950
2005.06.27,12:00,199.700,200.200,199.640,200.020,3092
2005.06.27,16:00,200.030,200.060,199.500,199.750,3196
2005.06.27,20:00,199.760,200.010,199.670,199.780,2333
2005.06.28,00:00,199.810,200.130,199.680,199.970,2101
2005.06.28,04:00,200.020,200.240,199.860,200.140,2329
2005.06.28,08:00,200.160,200.330,199.810,199.950,3135
2005.06.28,12:00,199.910,200.230,199.740,200.030,2905
2005.06.28,16:00,200.020,200.130,199.340,199.590,3343
2005.06.28,20:00,199.580,199.770,199.420,199.640,2483
2005.06.29,00:00,199.650,199.820,199.410,199.620,2546
2005.06.29,04:00,199.640,200.230,199.600,199.950,2442
2005.06.29,08:00,199.940,200.370,199.740,200.220,3071
2005.06.29,12:00,200.220,200.430,199.200,199.310,3419
2005.06.29,16:00,199.330,199.570,198.840,199.330,3764
2005.06.29,20:00,199.330,199.590,199.200,199.470,2198
2005.06.30,00:00,199.490,199.760,199.390,199.600,2248
2005.06.30,04:00,199.620,199.710,199.140,199.360,2242
2005.06.30,08:00,199.370,199.480,198.810,198.950,3321
2005.06.30,12:00,198.900,199.100,198.170,198.350,3969
2005.06.30,16:00,198.360,199.020,198.340,198.790,2890
2005.06.30,20:00,198.760,198.880,198.300,198.650,3002
2005.07.01,00:00,198.710,198.760,198.000,198.380,2182
2005.07.01,04:00,198.430,198.980,198.240,198.280,2245
2005.07.01,08:00,198.280,198.450,197.060,197.360,2631
2005.07.01,12:00,197.370,197.830,197.230,197.770,2674
2005.07.01,16:00,197.790,198.160,197.540,197.720,3174
2005.07.01,20:00,197.750,197.900,197.510,197.560,2011
2005.07.02,00:00,197.570,197.690,197.400,197.620,164
2005.07.04,00:00,196.780,196.990,196.520,196.840,1386
2005.07.04,04:00,196.780,196.920,196.210,196.540,1619
2005.07.04,08:00,196.550,196.830,196.320,196.510,2349
2005.07.04,12:00,196.550,196.690,195.890,196.270,2401
2005.07.04,16:00,196.290,196.600,195.960,196.150,2192
2005.07.04,20:00,196.170,196.440,196.020,196.410,1286
2005.07.05,00:00,196.420,196.780,196.100,196.460,2247
2005.07.05,04:00,196.460,196.690,196.130,196.560,2410
2005.07.05,08:00,196.560,196.830,196.010,196.660,3780
2005.07.05,12:00,196.670,196.760,196.080,196.410,3110
2005.07.05,16:00,196.400,196.580,195.920,196.050,3368
2005.07.05,20:00,196.050,196.350,195.930,196.320,2145
2005.07.06,00:00,196.260,196.390,196.020,196.220,1933
2005.07.06,04:00,196.210,196.270,195.970,196.090,1991
2005.07.06,08:00,196.100,196.520,195.930,196.380,3332
2005.07.06,12:00,196.360,196.550,195.990,196.120,2968
2005.07.06,16:00,196.120,197.370,195.990,197.170,3261
2005.07.06,20:00,197.180,197.270,196.680,196.770,1989
2005.07.07,00:00,196.810,196.990,196.520,196.680,2338
2005.07.07,04:00,196.670,196.730,196.130,196.410,2687
2005.07.07,08:00,196.430,196.720,196.100,196.150,3323
2005.07.07,12:00,196.130,196.380,194.500,195.150,5789
2005.07.07,16:00,195.090,195.510,194.860,195.210,3478
2005.07.07,20:00,195.230,195.580,195.110,195.550,2435
2005.07.08,00:00,195.530,195.760,195.100,195.710,2213
2005.07.08,04:00,195.720,195.880,195.540,195.620,2196
2005.07.08,08:00,195.620,195.770,194.950,195.090,2792
2005.07.08,12:00,195.100,195.200,194.740,194.900,3135
2005.07.08,16:00,194.920,195.260,194.550,194.780,3833
2005.07.08,20:00,194.750,195.190,194.520,194.980,2432
2005.07.09,00:00,194.930,195.140,194.830,195.030,165
2005.07.11,00:00,194.920,195.100,194.670,195.060,1626
2005.07.11,04:00,195.040,195.200,194.790,195.120,2541
2005.07.11,08:00,195.120,195.340,194.790,195.270,3612
2005.07.11,12:00,195.280,195.600,195.130,195.330,2921
2005.07.11,16:00,195.340,196.710,195.210,196.690,3512
2005.07.11,20:00,196.690,196.760,196.370,196.550,2286
2005.07.12,00:00,196.550,196.700,196.010,196.030,2469
2005.07.12,04:00,196.030,196.690,195.920,196.500,3184
2005.07.12,08:00,196.530,196.690,195.940,196.170,3444
2005.07.12,12:00,196.250,196.860,196.100,196.760,3402
2005.07.12,16:00,196.760,197.220,196.320,197.150,4012
2005.07.12,20:00,197.170,197.300,196.900,197.000,2490
2005.07.13,00:00,197.000,197.350,196.920,197.160,2240
2005.07.13,04:00,197.150,197.270,196.920,197.160,2105
2005.07.13,08:00,197.130,197.440,196.360,196.460,3260
2005.07.13,12:00,196.540,196.990,196.370,196.750,3709
2005.07.13,16:00,196.740,197.110,196.510,196.850,3565
2005.07.13,20:00,196.860,197.470,196.680,197.430,3061
2005.07.14,00:00,197.420,197.680,197.100,197.310,2826
2005.07.14,04:00,197.240,197.360,196.960,197.270,2669
2005.07.14,08:00,197.270,197.370,196.800,197.170,3250
2005.07.14,12:00,197.240,197.390,196.780,197.160,3481
2005.07.14,16:00,197.150,197.760,197.000,197.250,3988
