2008.01.31,08:00,1.98530,1.99070,1.98390,1.98710,3263
2008.01.31,12:00,1.98700,1.99440,1.98530,1.98890,3329
2008.01.31,16:00,1.98900,1.99150,1.98500,1.98930,4038
2008.01.31,20:00,1.98940,1.99050,1.98750,1.98820,1500
2008.02.01,00:00,1.98840,1.99230,1.98680,1.99170,1025
2008.02.01,04:00,1.99180,1.99240,1.98960,1.98990,781
2008.02.01,08:00,1.99000,1.99360,1.98850,1.99080,1891
2008.02.01,12:00,1.99070,1.99380,1.98270,1.98560,3412
2008.02.01,16:00,1.98570,1.98970,1.96520,1.96840,6163
2008.02.01,20:00,1.96820,1.96900,1.96590,1.96610,1901
2008.02.02,00:00,1.96620,1.96620,1.96460,1.96500,171
2008.02.04,00:00,1.96390,1.96690,1.96270,1.96620,520
2008.02.04,04:00,1.96610,1.96790,1.96520,1.96660,839
2008.02.04,08:00,1.96650,1.97770,1.96510,1.97440,2635
2008.02.04,12:00,1.97450,1.97820,1.97250,1.97650,2708
2008.02.04,16:00,1.97640,1.97860,1.97270,1.97820,2472
2008.02.04,20:00,1.97750,1.97760,1.97270,1.97380,1493
2008.02.05,00:00,1.97370,1.97510,1.97230,1.97400,714
2008.02.05,04:00,1.97420,1.97420,1.97020,1.97180,728
2008.02.05,08:00,1.97170,1.97630,1.96820,1.96850,3652
2008.02.05,12:00,1.96860,1.97120,1.96630,1.96760,3350
2008.02.05,16:00,1.96770,1.96990,1.96180,1.96230,3532
2008.02.05,20:00,1.96220,1.96460,1.96030,1.96270,1580
2008.02.06,00:00,1.96250,1.96500,1.96240,1.96480,1043
2008.02.06,04:00,1.96500,1.96560,1.96380,1.96490,651
2008.02.06,08:00,1.96470,1.96610,1.95520,1.95970,2684
2008.02.06,12:00,1.95980,1.96150,1.95680,1.95770,2265
2008.02.06,16:00,1.95780,1.96330,1.95660,1.95990,3425
2008.02.06,20:00,1.96000,1.96230,1.95910,1.95990,1541
2008.02.07,00:00,1.96000,1.96200,1.95950,1.96000,803
2008.02.07,04:00,1.95990,1.96060,1.95860,1.95890,527
2008.02.07,08:00,1.95900,1.96210,1.95570,1.95630,1848
2008.02.07,12:00,1.95620,1.95770,1.94300,1.94470,4104
2008.02.07,16:00,1.94460,1.94800,1.93910,1.94170,4804
2008.02.07,20:00,1.94160,1.94280,1.93860,1.94230,2589
2008.02.08,00:00,1.94220,1.94360,1.94130,1.94320,693
2008.02.08,04:00,1.94310,1.94460,1.94280,1.94380,472
2008.02.08,08:00,1.94390,1.94810,1.94010,1.94810,2017
2008.02.08,12:00,1.94800,1.95080,1.94680,1.94810,3150
2008.02.08,16:00,1.94800,1.94870,1.94390,1.94680,3068
2008.02.08,20:00,1.94690,1.95060,1.94460,1.94550,1755
2008.02.09,00:00,1.94560,1.94670,1.94500,1.94580,207
2008.02.11,00:00,1.94640,1.94830,1.94540,1.94780,261
2008.02.11,04:00,1.94770,1.94880,1.94520,1.94700,767
2008.02.11,08:00,1.94720,1.94860,1.94010,1.94380,2100
2008.02.11,12:00,1.94370,1.95290,1.94250,1.94830,2752
2008.02.11,16:00,1.94820,1.94910,1.94380,1.94840,3132
2008.02.11,20:00,1.94850,1.95100,1.94770,1.95070,1433
2008.02.12,00:00,1.95080,1.95170,1.94900,1.95010,635
2008.02.12,04:00,1.95020,1.95160,1.95000,1.95080,565
2008.02.12,08:00,1.95090,1.95550,1.94890,1.94990,3341
2008.02.12,12:00,1.94980,1.95370,1.94440,1.95010,3936
2008.02.12,16:00,1.95020,1.96330,1.94980,1.96200,3629
2008.02.12,20:00,1.96210,1.96290,1.96030,1.96100,1627
2008.02.13,00:00,1.96090,1.96170,1.95690,1.95730,866
2008.02.13,04:00,1.95720,1.95980,1.95620,1.95930,662
2008.02.13,08:00,1.95920,1.95980,1.95490,1.95600,2171
2008.02.13,12:00,1.95610,1.96530,1.95610,1.96310,3836
2008.02.13,16:00,1.96320,1.96380,1.95940,1.96150,3622
2008.02.13,20:00,1.96160,1.96630,1.96150,1.96410,1398
2008.02.14,00:00,1.96400,1.96400,1.96170,1.96320,725
2008.02.14,04:00,1.96310,1.96400,1.96140,1.96400,524
2008.02.14,08:00,1.96380,1.97150,1.96270,1.97100,2124
2008.02.14,12:00,1.97110,1.97180,1.96790,1.97040,2139
2008.02.14,16:00,1.97030,1.97370,1.96720,1.97040,3655
2008.02.14,20:00,1.97050,1.97090,1.96810,1.96830,1349
2008.02.15,00:00,1.96820,1.96960,1.96800,1.96820,679
2008.02.15,04:00,1.96800,1.96960,1.96780,1.96930,385
2008.02.15,08:00,1.96940,1.97230,1.96440,1.96560,2032
2008.02.15,12:00,1.96570,1.96690,1.95990,1.96060,3284
2008.02.15,16:00,1.96050,1.96580,1.96000,1.96100,3400
2008.02.15,20:00,1.96110,1.96160,1.95790,1.96040,1010
2008.02.16,00:00,1.96050,1.96150,1.96010,1.96120,149
2008.02.18,00:00,1.95680,1.96020,1.95660,1.95920,320
2008.02.18,04:00,1.95930,1.96240,1.95810,1.96210,486
2008.02.18,08:00,1.96220,1.96360,1.94910,1.95050,2346
2008.02.18,12:00,1.95060,1.95260,1.94740,1.95050,2301
2008.02.18,16:00,1.95040,1.95330,1.94900,1.95060,2109
2008.02.18,20:00,1.95050,1.95230,1.94780,1.95230,708
2008.02.19,00:00,1.95220,1.95330,1.94740,1.95010,778
2008.02.19,04:00,1.95000,1.95110,1.94740,1.94960,601
2008.02.19,08:00,1.94950,1.95420,1.94750,1.94940,3434
2008.02.19,12:00,1.94930,1.95200,1.94520,1.95050,4215
2008.02.19,16:00,1.95040,1.95340,1.95000,1.95070,2418
2008.02.19,20:00,1.95080,1.95180,1.94790,1.94790,1322
2008.02.20,00:00,1.94770,1.94860,1.94620,1.94700,462
2008.02.20,04:00,1.94690,1.95010,1.94600,1.94930,859
2008.02.20,08:00,1.94940,1.94990,1.94520,1.94830,2157
2008.02.20,12:00,1.94840,1.94880,1.94100,1.94250,3527
2008.02.20,16:00,1.94260,1.94370,1.93610,1.94020,3690
2008.02.20,20:00,1.94030,1.94430,1.93970,1.94170,2105
2008.02.21,00:00,1.94160,1.94270,1.94080,1.94220,717
2008.02.21,04:00,1.94230,1.94360,1.94110,1.94160,529
2008.02.21,08:00,1.94150,1.94820,1.94100,1.94690,1913
2008.02.21,12:00,1.94670,1.95850,1.94610,1.95710,3714
2008.02.21,16:00,1.95720,1.96180,1.95490,1.96120,3214
2008.02.21,20:00,1.96110,1.96410,1.95980,1.96230,1704
2008.02.22,00:00,1.96240,1.96410,1.96190,1.96320,667
2008.02.22,04:00,1.96310,1.96820,1.96090,1.96460,888
2008.02.22,08:00,1.96450,1.96780,1.96200,1.96580,1829
2008.02.22,12:00,1.96610,1.96870,1.96500,1.96640,2362
2008.02.22,16:00,1.96630,1.97070,1.96510,1.96650,2806
2008.02.22,20:00,1.96660,1.96870,1.96620,1.96710,1085
2008.02.23,00:00,1.96700,1.96770,1.96660,1.96680,170
2008.02.25,00:00,1.96900,1.96950,1.96660,1.96740,297
2008.02.25,04:00,1.96730,1.96730,1.96590,1.96600,420
2008.02.25,08:00,1.96590,1.96660,1.96160,1.96320,1609
2008.02.25,12:00,1.96310,1.96620,1.96280,1.96540,2831
2008.02.25,16:00,1.96550,1.96990,1.96540,1.96730,2621
2008.02.25,20:00,1.96740,1.96890,1.96640,1.96750,1015
2008.02.26,00:00,1.96770,1.96820,1.96550,1.96630,497
2008.02.26,04:00,1.96650,1.96690,1.96530,1.96630,519
2008.02.26,08:00,1.96620,1.96820,1.96430,1.96630,1816
2008.02.26,12:00,1.96640,1.97530,1.96600,1.97380,3325
2008.02.26,16:00,1.97370,1.97530,1.97080,1.97440,2801
2008.02.26,20:00,1.97430,1.98730,1.97420,1.98530,2835
2008.02.27,00:00,1.98520,1.98990,1.98520,1.98550,1672
2008.02.27,04:00,1.98560,1.98750,1.98440,1.98610,854
2008.02.27,08:00,1.98620,1.99710,1.98600,1.99330,2747
2008.02.27,12:00,1.99360,1.99390,1.98410,1.98570,3883
2008.02.27,16:00,1.98580,1.99360,1.98240,1.99210,4450
2008.02.27,20:00,1.99220,1.99220,1.98090,1.98220,2110
2008.02.28,00:00,1.98210,1.98370,1.97900,1.98370,1102
2008.02.28,04:00,1.98380,1.98480,1.98130,1.98420,819
2008.02.28,08:00,1.98410,1.98430,1.97620,1.98120,2231
2008.02.28,12:00,1.98110,1.98470,1.97840,1.98460,2930
2008.02.28,16:00,1.98470,1.99120,1.98380,1.98760,4049
2008.02.28,20:00,1.98770,1.99460,1.98720,1.99150,2207
2008.02.29,00:00,1.99160,1.99210,1.98670,1.98720,1117
2008.02.29,04:00,1.98710,1.98940,1.98690,1.98750,793
2008.02.29,08:00,1.98760,1.99200,1.98390,1.98650,2447
2008.02.29,12:00,1.98640,1.98640,1.97830,1.98310,3964
2008.02.29,16:00,1.98320,1.99030,1.98110,1.98600,4447
2008.02.29,20:00,1.98610,1.98870,1.98450,1.98700,1520
2008.03.01,00:00,1.98680,1.98910,1.98630,1.98910,281
2008.03.03,00:00,1.98580,1.98710,1.98390,1.98630,604
2008.03.03,04:00,1.98620,1.98650,1.98350,1.98440,696
2008.03.03,08:00,1.98430,1.98620,1.98080,1.98230,2873
2008.03.03,12:00,1.98240,1.98750,1.98210,1.98490,3971
2008.03.03,16:00,1.98500,1.99360,1.98100,1.98470,4602
2008.03.03,20:00,1.98460,1.98590,1.98270,1.98480,1175
2008.03.04,00:00,1.98470,1.98540,1.98190,1.98540,815
2008.03.04,04:00,1.98550,1.98630,1.98360,1.98410,700
2008.03.04,08:00,1.98420,1.98820,1.98400,1.98650,1810
2008.03.04,12:00,1.98640,1.98890,1.98120,1.98680,3048
2008.03.04,16:00,1.98670,1.98830,1.98350,1.98510,3186
2008.03.04,20:00,1.98500,1.98740,1.98210,1.98600,1673
2008.03.05,00:00,1.98610,1.98670,1.98430,1.98470,595
2008.03.05,04:00,1.98460,1.98480,1.98320,1.98440,445
2008.03.05,08:00,1.98430,1.98520,1.97400,1.97530,2992
2008.03.05,12:00,1.97520,1.98060,1.97200,1.97860,2938
2008.03.05,16:00,1.97870,1.99530,1.97700,1.99360,4384
2008.03.05,20:00,1.99350,1.99650,1.99050,1.99060,1809
2008.03.06,00:00,1.99050,1.99330,1.99050,1.99100,706
2008.03.06,04:00,1.99110,1.99150,1.98950,1.99060,574
2008.03.06,08:00,1.99070,1.99810,1.99030,1.99670,2333
2008.03.06,12:00,1.99680,2.00330,1.99280,2.00280,3364
2008.03.06,16:00,2.00290,2.00950,2.00000,2.00710,5159
2008.03.06,20:00,2.00720,2.01150,2.00640,2.00960,1887
2008.03.07,00:00,2.00950,2.01370,2.00830,2.01150,883
2008.03.07,04:00,2.01140,2.01170,2.00970,2.01080,642
2008.03.07,08:00,2.01090,2.01590,2.01080,2.01360,2531
2008.03.07,12:00,2.01380,2.01560,2.01150,2.01400,3432
2008.03.07,16:00,2.01390,2.02150,2.01160,2.01250,6324
2008.03.07,20:00,2.01260,2.01580,2.01220,2.01440,1471
2008.03.08,00:00,2.01450,2.01660,2.01330,2.01350,186
2008.03.10,00:00,2.01950,2.02040,2.01800,2.01950,543
2008.03.10,04:00,2.01960,2.01990,2.01800,2.01950,350
2008.03.10,08:00,2.01940,2.01950,2.01500,2.01710,1824
2008.03.10,12:00,2.01700,2.02190,2.01490,2.01760,4368
2008.03.10,16:00,2.01750,2.01800,2.01020,2.01020,3065
2008.03.10,20:00,2.01030,2.01260,2.00870,2.00910,1316
2008.03.11,00:00,2.00900,2.01070,2.00500,2.00810,1449
2008.03.11,04:00,2.00820,2.00910,2.00560,2.00750,417
2008.03.11,08:00,2.00730,2.01150,2.00440,2.01110,1737
2008.03.11,12:00,2.01130,2.02080,2.00640,2.00940,3915
2008.03.11,16:00,2.00950,2.01410,1.99940,2.00560,4582
2008.03.11,20:00,2.00550,2.00720,2.00240,2.00640,1394
2008.03.12,00:00,2.00630,2.00840,2.00560,2.00700,559
2008.03.12,04:00,2.00720,2.01480,2.00680,2.01190,796
2008.03.12,08:00,2.01200,2.01500,2.00900,2.00940,2371
2008.03.12,12:00,2.00950,2.02130,2.00940,2.01910,3865
2008.03.12,16:00,2.01930,2.02400,2.01430,2.01950,4303
2008.03.12,20:00,2.01940,2.02810,2.01900,2.02680,2384
2008.03.13,00:00,2.02670,2.02790,2.02510,2.02530,967
2008.03.13,04:00,2.02540,2.03200,2.02540,2.03050,1337
2008.03.13,08:00,2.03040,2.03550,2.02840,2.03300,2920
2008.03.13,12:00,2.03310,2.03890,2.03300,2.03500,3757
2008.03.13,16:00,2.03510,2.03750,2.02960,2.03240,3942
2008.03.13,20:00,2.03250,2.03350,2.02800,2.03340,2089
2008.03.14,00:00,2.03350,2.03350,2.02950,2.02960,659
2008.03.14,04:00,2.02950,2.03250,2.02920,2.03220,670
2008.03.14,08:00,2.03210,2.03550,2.02660,2.02740,2704
2008.03.14,12:00,2.02710,2.03120,2.02130,2.02700,4104
2008.03.14,16:00,2.02690,2.03910,2.02580,2.02850,6870
2008.03.14,20:00,2.02860,2.02860,2.01750,2.01980,2716
2008.03.15,00:00,2.01930,2.01980,2.01860,2.01930,23
2008.03.17,00:00,2.01660,2.02240,2.01280,2.01410,2243
2008.03.17,04:00,2.01420,2.01900,2.00990,2.01360,4208
2008.03.17,08:00,2.01370,2.02320,2.01170,2.02050,4346
2008.03.17,12:00,2.02040,2.02110,1.99910,2.00500,6847
2008.03.17,16:00,2.00530,2.01080,1.99940,2.00500,5794
2008.03.17,20:00,2.00480,2.00780,1.99460,1.99860,2503
2008.03.18,00:00,1.99850,1.99960,1.99560,1.99850,1467
2008.03.18,04:00,1.99860,2.00450,1.99740,2.00260,1101
2008.03.18,08:00,2.00250,2.00730,2.00050,2.00480,2615
2008.03.18,12:00,2.00470,2.01940,2.00460,2.01900,4667
2008.03.18,16:00,2.01910,2.02160,2.01600,2.02010,4085
2008.03.18,20:00,2.01990,2.02710,2.00430,2.00640,4440
2008.03.19,00:00,2.00660,2.01190,2.00660,2.00910,1164
2008.03.19,04:00,2.00900,2.01230,2.00720,2.01170,779
2008.03.19,08:00,2.01180,2.01500,2.00440,2.00840,4656
2008.03.19,12:00,2.00850,2.00980,1.99500,1.99680,5502
2008.03.19,16:00,1.99670,1.99920,1.98220,1.98350,7977
2008.03.19,20:00,1.98340,1.98870,1.98030,1.98410,2288
2008.03.20,00:00,1.98400,1.98760,1.98020,1.98070,1271
2008.03.20,04:00,1.98080,1.98370,1.97740,1.98220,921
2008.03.20,08:00,1.98230,1.98370,1.97640,1.97830,2668
2008.03.20,12:00,1.97820,1.98450,1.97360,1.98170,7322
2008.03.20,16:00,1.98180,1.98410,1.97820,1.98280,4660
2008.03.20,20:00,1.98270,1.98550,1.98150,1.98500,1984
2008.03.21,00:00,1.98450,1.98810,1.98290,1.98290,1031
2008.03.21,04:00,1.98300,1.98480,1.98270,1.98460,568
2008.03.21,08:00,1.98470,1.98610,1.98190,1.98460,945
2008.03.21,12:00,1.98470,1.98480,1.98180,1.98400,1093
2008.03.21,16:00,1.98390,1.98430,1.98140,1.98150,505
2008.03.21,20:00,1.98160,1.98330,1.98070,1.98190,619
2008.03.24,00:00,1.98030,1.98050,1.97810,1.97810,191
2008.03.24,04:00,1.97820,1.97860,1.97590,1.97660,381
2008.03.24,08:00,1.97680,1.98120,1.97680,1.98080,924
2008.03.24,12:00,1.98070,1.98480,1.98040,1.98150,1474
2008.03.24,16:00,1.98160,1.98660,1.97770,1.98540,2715
2008.03.24,20:00,1.98570,1.98760,1.98320,1.98560,1029
2008.03.25,00:00,1.98570,1.98860,1.98480,1.98820,784
2008.03.25,04:00,1.98800,1.99300,1.98600,1.99010,1724
2008.03.25,08:00,1.99020,1.99380,1.99020,1.99210,2125
2008.03.25,12:00,1.99200,1.99680,1.99000,1.99600,2981
2008.03.25,16:00,1.99590,2.00180,1.99310,2.00010,3891
2008.03.25,20:00,2.00000,2.00660,1.99920,2.00590,1797
2008.03.26,00:00,2.00580,2.00660,2.00200,2.00410,850
2008.03.26,04:00,2.00420,2.00540,2.00300,2.00370,430
2008.03.26,08:00,2.00360,2.00590,2.00130,2.00360,1926
2008.03.26,12:00,2.00340,2.01100,1.99490,1.99580,5208
2008.03.26,16:00,1.99570,2.00410,1.99260,2.00330,3623
2008.03.26,20:00,2.00340,2.01020,2.00270,2.00860,2377
2008.03.27,00:00,2.00870,2.00930,2.00640,2.00860,858
2008.03.27,04:00,2.00870,2.00870,2.00410,2.00510,842
2008.03.27,08:00,2.00500,2.01310,2.00350,2.01240,2991
2008.03.27,12:00,2.01250,2.01920,2.00910,2.01440,3973
2008.03.27,16:00,2.01450,2.01890,2.00560,2.00580,4229
2008.03.27,20:00,2.00590,2.00740,2.00220,2.00710,1975
2008.03.28,00:00,2.00720,2.00830,2.00410,2.00630,874
2008.03.28,04:00,2.00640,2.00890,2.00360,2.00660,717
2008.03.28,08:00,2.00650,2.00850,1.99330,1.99610,3326
2008.03.28,12:00,1.99580,2.00160,1.99300,1.99870,4272
2008.03.28,16:00,1.99880,1.99900,1.98800,1.99040,4107
2008.03.28,20:00,1.99050,1.99480,1.99000,1.99440,1542
2008.03.31,00:00,1.99510,1.99790,1.99140,1.99460,761
2008.03.31,04:00,1.99450,1.99670,1.99220,1.99240,911
2008.03.31,08:00,1.99230,1.99340,1.98430,1.98650,3170
2008.03.31,12:00,1.98660,1.99050,1.98120,1.98770,4805
2008.03.31,16:00,1.98760,1.99440,1.98320,1.98660,3948
2008.03.31,20:00,1.98670,1.98730,1.98230,1.98370,1311
2008.04.01,00:00,1.98380,1.98530,1.98170,1.98240,752
2008.04.01,04:00,1.98260,1.98430,1.98240,1.98370,530
2008.04.01,08:00,1.98390,1.98400,1.97370,1.97770,3644
2008.04.01,12:00,1.97780,1.98750,1.97390,1.98180,4389
2008.04.01,16:00,1.98200,1.98230,1.97310,1.97690,4908
2008.04.01,20:00,1.97680,1.97730,1.97410,1.97580,1399
2008.04.02,00:00,1.97590,1.97870,1.97510,1.97730,947
2008.04.02,04:00,1.97720,1.97830,1.97600,1.97750,669
2008.04.02,08:00,1.97760,1.98350,1.97470,1.98200,3221
2008.04.02,12:00,1.98210,1.98420,1.97870,1.97950,3031
2008.04.02,16:00,1.97940,1.98450,1.97900,1.98380,3168
2008.04.02,20:00,1.98390,1.98980,1.98390,1.98730,2335
2008.04.03,00:00,1.98740,1.98950,1.98630,1.98670,714
2008.04.03,04:00,1.98660,1.98730,1.98510,1.98670,952
2008.04.03,08:00,1.98690,1.98810,1.97580,1.98210,3482
2008.04.03,12:00,1.98200,1.98590,1.97750,1.98470,4649
2008.04.03,16:00,1.98480,1.99750,1.98360,1.99360,4184
2008.04.03,20:00,1.99350,1.99680,1.99220,1.99640,1607
2008.04.04,00:00,1.99660,1.99670,1.99320,1.99430,487
2008.04.04,04:00,1.99410,1.99570,1.99270,1.99440,652
2008.04.04,08:00,1.99470,2.00350,1.99330,2.00110,2291
2008.04.04,12:00,2.00120,2.00480,1.99260,1.99470,4990
2008.04.04,16:00,1.99480,1.99880,1.99100,1.99320,4742
2008.04.04,20:00,1.99330,1.99390,1.99080,1.99330,2002
2008.04.07,00:00,1.99390,1.99400,1.99050,1.99080,325
2008.04.07,04:00,1.99070,1.99130,1.98850,1.98920,622
2008.04.07,08:00,1.98930,1.98980,1.98330,1.98660,2650
2008.04.07,12:00,1.98670,1.99120,1.98560,1.98830,2997
2008.04.07,16:00,1.98840,1.99060,1.98460,1.98510,2690
2008.04.07,20:00,1.98520,1.98880,1.98460,1.98820,978
2008.04.08,00:00,1.98830,1.99200,1.98740,1.99000,791
2008.04.08,04:00,1.99010,1.99270,1.98630,1.98680,895
2008.04.08,08:00,1.98670,1.98780,1.97470,1.97660,3851
2008.04.08,12:00,1.97670,1.98060,1.96630,1.96800,4457
2008.04.08,16:00,1.96810,1.97040,1.96680,1.96750,3154
2008.04.08,20:00,1.96760,1.97130,1.96690,1.96960,1663
2008.04.09,00:00,1.96950,1.96970,1.96560,1.96690,729
2008.04.09,04:00,1.96700,1.96730,1.96510,1.96600,776
2008.04.09,08:00,1.96590,1.97150,1.96570,1.97000,2911
2008.04.09,12:00,1.97010,1.97260,1.96780,1.97100,2642
2008.04.09,16:00,1.97090,1.97700,1.97040,1.97700,3442
2008.04.09,20:00,1.97720,1.97910,1.97410,1.97580,1396
2008.04.10,00:00,1.97570,1.97720,1.97330,1.97610,1010
2008.04.10,04:00,1.97600,1.97850,1.97450,1.97770,910
2008.04.10,08:00,1.97750,1.97860,1.97220,1.97790,2868
2008.04.10,12:00,1.97800,1.98410,1.97700,1.97900,4505
2008.04.10,16:00,1.97890,1.98340,1.97110,1.97450,4618
2008.04.10,20:00,1.97440,1.97450,1.97040,1.97060,1552
2008.04.11,00:00,1.97070,1.97520,1.97070,1.97410,785
2008.04.11,04:00,1.97400,1.97560,1.97300,1.97410,615
2008.04.11,08:00,1.97400,1.97670,1.97180,1.97610,2397
2008.04.11,12:00,1.97620,1.97640,1.96930,1.97010,3289
2008.04.11,16:00,1.97020,1.97250,1.96820,1.96950,3140
2008.04.11,20:00,1.96940,1.97240,1.96880,1.96930,1021
2008.04.14,00:00,1.96620,1.96860,1.96580,1.96650,508
2008.04.14,04:00,1.96630,1.97260,1.96630,1.97130,847
2008.04.14,08:00,1.97140,1.97650,1.96850,1.97230,2917
2008.04.14,12:00,1.97220,1.98930,1.97130,1.98690,3966
2008.04.14,16:00,1.98700,1.98810,1.98020,1.98100,3244
2008.04.14,20:00,1.98110,1.98110,1.97410,1.97820,1428
2008.04.15,00:00,1.97810,1.97900,1.97140,1.97350,932
2008.04.15,04:00,1.97340,1.97560,1.97270,1.97420,1201
2008.04.15,08:00,1.97430,1.97450,1.96590,1.97010,4231
2008.04.15,12:00,1.97020,1.97030,1.96260,1.96490,4031
2008.04.15,16:00,1.96480,1.96490,1.96170,1.96270,2849
2008.04.15,20:00,1.96260,1.96270,1.95990,1.96250,1180
2008.04.16,00:00,1.96240,1.96350,1.96000,1.96290,619
2008.04.16,04:00,1.96300,1.96360,1.96090,1.96220,556
2008.04.16,08:00,1.96210,1.97310,1.96150,1.97110,3392
2008.04.16,12:00,1.97100,1.98050,1.97060,1.97680,4175
2008.04.16,16:00,1.97690,1.97790,1.97230,1.97400,3523
2008.04.16,20:00,1.97410,1.97490,1.96910,1.97220,1736
2008.04.17,00:00,1.97230,1.97330,1.97020,1.97110,463
2008.04.17,04:00,1.97080,1.97330,1.97070,1.97160,652
2008.04.17,08:00,1.97150,1.97610,1.96910,1.97460,3437
2008.04.17,12:00,1.97470,1.98230,1.97470,1.97950,5592
2008.04.17,16:00,1.97960,1.99240,1.97860,1.98990,4114
2008.04.17,20:00,1.99000,1.99220,1.98820,1.99110,1710
2008.04.18,00:00,1.99120,1.99220,1.98850,1.98890,660
2008.04.18,04:00,1.98880,1.99080,1.98820,1.99010,632
2008.04.18,08:00,1.99020,1.99870,1.98950,1.99670,2865
2008.04.18,12:00,1.99690,1.99980,1.98820,1.99000,5412
2008.04.18,16:00,1.99010,1.99790,1.98950,1.99310,4097
2008.04.18,20:00,1.99300,1.99800,1.99240,1.99780,1754
2008.04.21,00:00,1.99800,1.99990,1.99720,1.99840,631
2008.04.21,04:00,1.99850,2.00290,1.99840,2.00080,822
2008.04.21,08:00,2.00090,2.00100,1.98690,1.98850,3601
2008.04.21,12:00,1.98840,1.98900,1.98100,1.98650,3636
2008.04.21,16:00,1.98640,1.98660,1.98000,1.98040,2873
2008.04.21,20:00,1.98050,1.98170,1.97760,1.98020,1434
2008.04.22,00:00,1.98010,1.98290,1.97840,1.98290,595
2008.04.22,04:00,1.98280,1.98280,1.97870,1.98140,784
2008.04.22,08:00,1.98160,1.98310,1.97450,1.98220,3533
2008.04.22,12:00,1.98210,1.99470,1.98180,1.99180,3998
2008.04.22,16:00,1.99170,1.99970,1.98950,1.99560,4459
2008.04.22,20:00,1.99550,1.99700,1.99350,1.99510,1263
2008.04.23,00:00,1.99430,1.99710,1.99420,1.99630,561
2008.04.23,04:00,1.99620,1.99720,1.99370,1.99570,621
2008.04.23,08:00,1.99560,1.99740,1.98660,1.99400,3428
2008.04.23,12:00,1.99410,1.99600,1.98150,1.98260,3891
2008.04.23,16:00,1.98270,1.98300,1.97720,1.97900,4071
2008.04.23,20:00,1.97890,1.98200,1.97800,1.98040,1243
2008.04.24,00:00,1.98030,1.98060,1.97770,1.97920,683
2008.04.24,04:00,1.97910,1.98020,1.97720,1.97920,837
2008.04.24,08:00,1.97900,1.98150,1.97090,1.97750,3819
2008.04.24,12:00,1.97730,1.97770,1.97120,1.97250,3566
2008.04.24,16:00,1.97230,1.97540,1.96850,1.97060,4796
2008.04.24,20:00,1.97070,1.97540,1.96870,1.97390,2218
2008.04.25,00:00,1.97400,1.97520,1.97160,1.97440,583
2008.04.25,04:00,1.97450,1.97580,1.97300,1.97410,852
2008.04.25,08:00,1.97420,1.97710,1.96760,1.97580,3689
2008.04.25,12:00,1.97570,1.98830,1.97440,1.98330,5049
2008.04.25,16:00,1.98320,1.98900,1.98150,1.98150,3658
2008.04.25,20:00,1.98140,1.98610,1.98040,1.98580,1843
2008.04.28,00:00,1.98370,1.98430,1.98160,1.98180,351
2008.04.28,04:00,1.98190,1.98440,1.98170,1.98330,424
2008.04.28,08:00,1.98320,1.98550,1.97810,1.98200,2740
2008.04.28,12:00,1.98210,1.99380,1.98190,1.98840,3611
2008.04.28,16:00,1.98850,1.99650,1.98770,1.99020,3158
2008.04.28,20:00,1.99030,1.99240,1.98910,1.99130,1145
2008.04.29,00:00,1.99120,1.99180,1.99020,1.99020,381
2008.04.29,04:00,1.99030,1.99110,1.98910,1.99010,396
2008.04.29,08:00,1.99000,1.99020,1.98040,1.98110,3642
2008.04.29,12:00,1.98120,1.98250,1.97110,1.97340,4241
2008.04.29,16:00,1.97370,1.97690,1.97050,1.97190,4065
2008.04.29,20:00,1.97170,1.97170,1.96660,1.96960,1955
2008.04.30,00:00,1.96970,1.97010,1.96600,1.96800,683
2008.04.30,04:00,1.96810,1.96860,1.96600,1.96820,695
2008.04.30,08:00,1.96810,1.96860,1.96250,1.96850,3490
2008.04.30,12:00,1.96830,1.96970,1.96520,1.96840,4019
2008.04.30,16:00,1.96830,1.98490,1.96780,1.98320,4628
2008.04.30,20:00,1.98310,1.98930,1.98160,1.98650,3245
2008.05.01,00:00,1.98660,1.98790,1.98580,1.98630,553
2008.05.01,04:00,1.98640,1.98740,1.98580,1.98680,344
2008.05.01,08:00,1.98670,1.99080,1.98400,1.98600,3506
2008.05.01,12:00,1.98590,1.98800,1.97860,1.97860,3490
2008.05.01,16:00,1.97870,1.97910,1.97110,1.97290,4263
2008.05.01,20:00,1.97300,1.97530,1.97140,1.97470,1751
2008.05.02,00:00,1.97480,1.97910,1.97360,1.97840,653
2008.05.02,04:00,1.97830,1.97890,1.97460,1.97500,570
2008.05.02,08:00,1.97510,1.98550,1.97220,1.98450,3172
2008.05.02,12:00,1.98440,1.98970,1.97700,1.98100,4494
2008.05.02,16:00,1.98110,1.98130,1.97040,1.97300,4485
2008.05.02,20:00,1.97290,1.97470,1.97150,1.97170,1060
2008.05.05,00:00,1.97310,1.97480,1.97240,1.97450,208
2008.05.05,04:00,1.97440,1.97620,1.97340,1.97560,527
2008.05.05,08:00,1.97570,1.97840,1.97190,1.97360,1312
2008.05.05,12:00,1.97370,1.97400,1.96610,1.96870,2120
2008.05.05,16:00,1.96880,1.96970,1.96540,1.96780,2614
2008.05.05,20:00,1.96800,1.97280,1.96780,1.97190,1285
2008.05.06,00:00,1.97180,1.97460,1.97180,1.97360,435
2008.05.06,04:00,1.97370,1.97480,1.97240,1.97240,391
