2015.02.06,02:00,1.53263,1.53365,1.53194,1.53321,2685
2015.02.06,03:00,1.53322,1.53350,1.53178,1.53181,2465
2015.02.06,04:00,1.53190,1.53339,1.53180,1.53315,1591
2015.02.06,05:00,1.53313,1.53313,1.53218,1.53255,1697
2015.02.06,06:00,1.53256,1.53351,1.53249,1.53312,1134
2015.02.06,07:00,1.53310,1.53314,1.53241,1.53282,1076
2015.02.06,08:00,1.53281,1.53390,1.53270,1.53306,1152
2015.02.06,09:00,1.53306,1.53405,1.53298,1.53351,1123
2015.02.06,10:00,1.53351,1.53395,1.53259,1.53271,1310
2015.02.06,11:00,1.53272,1.53279,1.53120,1.53163,2619
2015.02.06,12:00,1.53162,1.53257,1.53133,1.53149,3297
2015.02.06,13:00,1.53150,1.53251,1.53083,1.53180,3550
2015.02.06,14:00,1.53180,1.53346,1.53151,1.53250,3639
2015.02.06,15:00,1.53251,1.53448,1.53251,1.53318,3320
2015.02.06,16:00,1.53317,1.53516,1.53195,1.53197,3952
2015.02.06,17:00,1.53197,1.53415,1.52567,1.52941,6268
2015.02.06,18:00,1.52940,1.52944,1.52383,1.52617,6086
2015.02.06,19:00,1.52609,1.52720,1.52390,1.52699,5717
2015.02.06,20:00,1.52679,1.52704,1.52435,1.52442,4310
2015.02.06,21:00,1.52444,1.52538,1.52380,1.52381,3217
2015.02.06,22:00,1.52383,1.52437,1.52164,1.52204,3174
2015.02.06,23:00,1.52204,1.52338,1.52103,1.52314,2472
2015.02.07,00:00,1.52314,1.52439,1.52307,1.52352,2324
2015.02.07,01:00,1.52360,1.52517,1.52250,1.52250,2794
2015.02.09,02:00,1.52265,1.52365,1.52201,1.52340,3843
2015.02.09,03:00,1.52340,1.52502,1.52327,1.52386,3114
2015.02.09,04:00,1.52383,1.52475,1.52348,1.52394,2351
2015.02.09,05:00,1.52393,1.52539,1.52378,1.52527,1803
2015.02.09,06:00,1.52524,1.52613,1.52502,1.52603,1569
2015.02.09,07:00,1.52602,1.52602,1.52495,1.52546,959
2015.02.09,08:00,1.52547,1.52594,1.52540,1.52552,943
2015.02.09,09:00,1.52553,1.52630,1.52541,1.52613,1049
2015.02.09,10:00,1.52613,1.52646,1.52478,1.52481,1605
2015.02.09,11:00,1.52481,1.52662,1.52457,1.52622,3227
2015.02.09,12:00,1.52621,1.52656,1.52359,1.52370,4478
2015.02.09,13:00,1.52371,1.52404,1.52215,1.52334,4008
2015.02.09,14:00,1.52337,1.52338,1.52051,1.52165,4163
2015.02.09,15:00,1.52164,1.52276,1.52058,1.52194,3877
2015.02.09,16:00,1.52191,1.52263,1.52000,1.52053,4298
2015.02.09,17:00,1.52051,1.52189,1.52007,1.52156,4555
2015.02.09,18:00,1.52155,1.52388,1.52134,1.52278,5103
2015.02.09,19:00,1.52278,1.52432,1.52118,1.52399,4920
2015.02.09,20:00,1.52397,1.52418,1.52136,1.52147,4286
2015.02.09,21:00,1.52151,1.52212,1.52092,1.52149,3184
2015.02.09,22:00,1.52150,1.52326,1.52142,1.52305,2853
2015.02.09,23:00,1.52306,1.52408,1.52281,1.52304,2631
2015.02.10,00:00,1.52302,1.52337,1.52128,1.52157,2819
2015.02.10,01:00,1.52158,1.52187,1.52116,1.52136,2271
2015.02.10,02:00,1.52134,1.52171,1.52112,1.52118,1695
2015.02.10,03:00,1.52117,1.52267,1.52117,1.52135,2262
2015.02.10,04:00,1.52136,1.52286,1.52116,1.52260,1726
2015.02.10,05:00,1.52259,1.52283,1.52195,1.52222,1711
2015.02.10,06:00,1.52221,1.52381,1.52201,1.52381,1956
2015.02.10,07:00,1.52380,1.52483,1.52334,1.52396,1796
2015.02.10,08:00,1.52395,1.52437,1.52354,1.52362,1408
2015.02.10,09:00,1.52361,1.52415,1.52339,1.52415,1188
2015.02.10,10:00,1.52415,1.52463,1.52362,1.52373,1524
2015.02.10,11:00,1.52372,1.52495,1.52310,1.52417,3284
2015.02.10,12:00,1.52414,1.52487,1.52335,1.52347,4058
2015.02.10,13:00,1.52347,1.52391,1.51959,1.52021,4811
2015.02.10,14:00,1.52022,1.52386,1.51998,1.52256,4545
2015.02.10,15:00,1.52255,1.52300,1.52079,1.52136,3677
2015.02.10,16:00,1.52135,1.52389,1.52090,1.52241,5137
2015.02.10,17:00,1.52241,1.52390,1.52194,1.52279,4828
2015.02.10,18:00,1.52279,1.52364,1.52250,1.52347,4428
2015.02.10,19:00,1.52348,1.52578,1.52149,1.52572,5383
2015.02.10,20:00,1.52574,1.52608,1.52400,1.52510,4508
2015.02.10,21:00,1.52506,1.52746,1.52484,1.52570,3584
2015.02.10,22:00,1.52570,1.52636,1.52500,1.52530,2810
2015.02.10,23:00,1.52531,1.52619,1.52462,1.52526,2747
2015.02.11,00:00,1.52525,1.52581,1.52464,1.52560,2400
2015.02.11,01:00,1.52559,1.52561,1.52463,1.52530,2325
2015.02.11,02:00,1.52530,1.52552,1.52498,1.52541,1777
2015.02.11,03:00,1.52543,1.52623,1.52527,1.52577,2859
2015.02.11,04:00,1.52577,1.52592,1.52500,1.52548,1729
2015.02.11,05:00,1.52549,1.52650,1.52534,1.52637,1775
2015.02.11,06:00,1.52637,1.52669,1.52526,1.52537,1463
2015.02.11,07:00,1.52539,1.52545,1.52446,1.52472,1224
2015.02.11,08:00,1.52472,1.52472,1.52405,1.52437,1476
2015.02.11,09:00,1.52436,1.52437,1.52378,1.52389,1182
2015.02.11,10:00,1.52388,1.52467,1.52388,1.52457,1276
2015.02.11,11:00,1.52454,1.52553,1.52323,1.52545,2952
2015.02.11,12:00,1.52544,1.52766,1.52527,1.52585,4121
2015.02.11,13:00,1.52584,1.52968,1.52546,1.52920,4397
2015.02.11,14:00,1.52918,1.52988,1.52873,1.52897,4007
2015.02.11,15:00,1.52898,1.52953,1.52815,1.52911,3783
2015.02.11,16:00,1.52909,1.52984,1.52849,1.52964,3420
2015.02.11,17:00,1.52963,1.52983,1.52900,1.52957,3804
2015.02.11,18:00,1.52957,1.52970,1.52474,1.52499,4465
2015.02.11,19:00,1.52502,1.52691,1.52384,1.52651,5738
2015.02.11,20:00,1.52651,1.52768,1.52201,1.52299,4731
2015.02.11,21:00,1.52289,1.52351,1.52184,1.52323,3383
2015.02.11,22:00,1.52332,1.52458,1.52278,1.52362,3185
2015.02.11,23:00,1.52360,1.52478,1.52320,1.52451,2917
2015.02.12,00:00,1.52451,1.52460,1.52326,1.52403,2988
2015.02.12,01:00,1.52403,1.52441,1.52256,1.52358,3420
2015.02.12,02:00,1.52351,1.52448,1.52308,1.52388,1859
2015.02.12,03:00,1.52388,1.52425,1.52367,1.52423,2370
2015.02.12,04:00,1.52421,1.52483,1.52286,1.52317,1990
2015.02.12,05:00,1.52318,1.52392,1.52282,1.52337,1656
2015.02.12,06:00,1.52335,1.52343,1.52208,1.52216,1330
2015.02.12,07:00,1.52220,1.52268,1.52152,1.52221,1447
2015.02.12,08:00,1.52224,1.52228,1.52179,1.52179,917
2015.02.12,09:00,1.52180,1.52253,1.52169,1.52248,1428
2015.02.12,10:00,1.52245,1.52329,1.52195,1.52315,1681
2015.02.12,11:00,1.52316,1.52501,1.52254,1.52352,3343
2015.02.12,12:00,1.52351,1.52520,1.52314,1.52363,5355
2015.02.12,13:00,1.52361,1.52695,1.52306,1.52368,4535
2015.02.12,14:00,1.52369,1.53274,1.52088,1.53210,6212
2015.02.12,15:00,1.53213,1.53423,1.53196,1.53371,4810
2015.02.12,16:00,1.53371,1.53735,1.53338,1.53687,4204
2015.02.12,17:00,1.53686,1.53866,1.53496,1.53629,5569
2015.02.12,18:00,1.53627,1.53729,1.53551,1.53587,5687
2015.02.12,19:00,1.53591,1.53697,1.53427,1.53656,5226
2015.02.12,20:00,1.53657,1.53896,1.53633,1.53792,5652
2015.02.12,21:00,1.53791,1.53898,1.53687,1.53689,3683
2015.02.12,22:00,1.53689,1.53980,1.53676,1.53957,3411
2015.02.12,23:00,1.53955,1.54074,1.53930,1.54074,2604
2015.02.13,00:00,1.54120,1.54127,1.53963,1.54021,2344
2015.02.13,01:00,1.54023,1.54024,1.53820,1.53825,2022
2015.02.13,02:00,1.53824,1.53868,1.53790,1.53793,2087
2015.02.13,03:00,1.53794,1.53952,1.53794,1.53892,1779
2015.02.13,04:00,1.53891,1.53892,1.53818,1.53855,1721
2015.02.13,05:00,1.53856,1.53909,1.53832,1.53874,1689
2015.02.13,06:00,1.53872,1.53912,1.53866,1.53879,1248
2015.02.13,07:00,1.53879,1.54059,1.53854,1.54058,1907
2015.02.13,08:00,1.54057,1.54184,1.54034,1.54139,2460
2015.02.13,09:00,1.54139,1.54179,1.54089,1.54168,2113
2015.02.13,10:00,1.54169,1.54171,1.54056,1.54056,2289
2015.02.13,11:00,1.54058,1.54127,1.53926,1.53981,4096
2015.02.13,12:00,1.53978,1.54070,1.53743,1.53845,4511
2015.02.13,13:00,1.53845,1.53937,1.53768,1.53904,4292
2015.02.13,14:00,1.53897,1.54010,1.53840,1.53841,4090
2015.02.13,15:00,1.53840,1.53959,1.53828,1.53842,3003
2015.02.13,16:00,1.53846,1.53889,1.53705,1.53803,3874
2015.02.13,17:00,1.53807,1.53985,1.53734,1.53914,4316
2015.02.13,18:00,1.53912,1.54047,1.53897,1.53983,3869
2015.02.13,19:00,1.54002,1.54215,1.53895,1.53936,5253
2015.02.13,20:00,1.53937,1.54030,1.53856,1.53920,4179
2015.02.13,21:00,1.53919,1.54011,1.53837,1.53990,3048
2015.02.13,22:00,1.53995,1.54057,1.53865,1.53932,2770
2015.02.13,23:00,1.53930,1.54035,1.53896,1.53905,2313
2015.02.14,00:00,1.53905,1.54072,1.53896,1.54024,2516
2015.02.14,01:00,1.54028,1.54049,1.53865,1.53928,3747
2015.02.16,02:00,1.54178,1.54222,1.53928,1.54096,2841
2015.02.16,03:00,1.54096,1.54107,1.53924,1.54008,3605
2015.02.16,04:00,1.54010,1.54221,1.54002,1.54168,2451
2015.02.16,05:00,1.54168,1.54193,1.54112,1.54162,1923
2015.02.16,06:00,1.54162,1.54228,1.54118,1.54207,1726
2015.02.16,07:00,1.54207,1.54353,1.54202,1.54313,2062
2015.02.16,08:00,1.54313,1.54344,1.54296,1.54335,1512
2015.02.16,09:00,1.54334,1.54340,1.54284,1.54327,1332
2015.02.16,10:00,1.54325,1.54396,1.54296,1.54321,2195
2015.02.16,11:00,1.54322,1.54394,1.54202,1.54376,2719
2015.02.16,12:00,1.54372,1.54389,1.54022,1.54110,3780
2015.02.16,13:00,1.54111,1.54132,1.53931,1.53942,2756
2015.02.16,14:00,1.53941,1.53968,1.53707,1.53735,2981
2015.02.16,15:00,1.53736,1.53834,1.53721,1.53730,2524
2015.02.16,16:00,1.53730,1.53872,1.53706,1.53731,2596
2015.02.16,17:00,1.53732,1.53808,1.53654,1.53695,3234
2015.02.16,18:00,1.53696,1.53870,1.53696,1.53793,3019
2015.02.16,19:00,1.53793,1.53827,1.53688,1.53779,2742
2015.02.16,20:00,1.53779,1.53875,1.53623,1.53666,3892
2015.02.16,21:00,1.53668,1.53682,1.53493,1.53518,4051
2015.02.16,22:00,1.53522,1.53530,1.53385,1.53439,4194
2015.02.16,23:00,1.53438,1.53609,1.53414,1.53597,4564
2015.02.17,00:00,1.53595,1.53654,1.53518,1.53612,4244
2015.02.17,01:00,1.53611,1.53656,1.53561,1.53613,4031
2015.02.17,02:00,1.53607,1.53716,1.53541,1.53567,2172
2015.02.17,03:00,1.53566,1.53624,1.53520,1.53527,3071
2015.02.17,04:00,1.53526,1.53623,1.53497,1.53599,2726
2015.02.17,05:00,1.53599,1.53685,1.53574,1.53640,1824
2015.02.17,06:00,1.53640,1.53736,1.53638,1.53724,1632
2015.02.17,07:00,1.53723,1.53756,1.53675,1.53732,1998
2015.02.17,08:00,1.53733,1.53805,1.53706,1.53762,1712
2015.02.17,09:00,1.53761,1.53793,1.53742,1.53793,1537
2015.02.17,10:00,1.53795,1.53810,1.53730,1.53747,1707
2015.02.17,11:00,1.53747,1.53801,1.53527,1.53588,3418
2015.02.17,12:00,1.53589,1.53604,1.53445,1.53451,3659
2015.02.17,13:00,1.53455,1.53781,1.53338,1.53599,5024
2015.02.17,14:00,1.53593,1.53967,1.53567,1.53887,4565
2015.02.17,15:00,1.53888,1.54013,1.53815,1.53893,3951
2015.02.17,16:00,1.53894,1.53898,1.53527,1.53584,3653
2015.02.17,17:00,1.53584,1.53604,1.53453,1.53530,3896
2015.02.17,18:00,1.53529,1.53597,1.53414,1.53420,4256
2015.02.17,19:00,1.53419,1.53453,1.53156,1.53368,4790
2015.02.17,20:00,1.53367,1.53529,1.53289,1.53460,3856
2015.02.17,21:00,1.53457,1.53629,1.53396,1.53616,3223
2015.02.17,22:00,1.53617,1.53685,1.53403,1.53566,3291
2015.02.17,23:00,1.53570,1.53637,1.53461,1.53603,2754
2015.02.18,00:00,1.53598,1.53626,1.53523,1.53561,2827
2015.02.18,01:00,1.53563,1.53565,1.53477,1.53518,1920
2015.02.18,02:00,1.53517,1.53556,1.53440,1.53451,1985
2015.02.18,03:00,1.53451,1.53542,1.53451,1.53515,2553
2015.02.18,04:00,1.53513,1.53531,1.53439,1.53488,2333
2015.02.18,05:00,1.53491,1.53520,1.53431,1.53483,1457
2015.02.18,06:00,1.53482,1.53607,1.53482,1.53528,1835
2015.02.18,07:00,1.53528,1.53551,1.53485,1.53522,1996
2015.02.18,08:00,1.53521,1.53573,1.53480,1.53558,1751
2015.02.18,09:00,1.53559,1.53594,1.53522,1.53587,1930
2015.02.18,10:00,1.53585,1.53593,1.53481,1.53493,1941
2015.02.18,11:00,1.53492,1.53547,1.53410,1.53465,2836
2015.02.18,12:00,1.53465,1.53639,1.53428,1.53629,3538
2015.02.18,13:00,1.53628,1.54358,1.53599,1.54355,4839
2015.02.18,14:00,1.54355,1.54394,1.54213,1.54230,4071
2015.02.18,15:00,1.54230,1.54371,1.54181,1.54204,4229
2015.02.18,16:00,1.54208,1.54392,1.54155,1.54355,3781
2015.02.18,17:00,1.54353,1.54353,1.54180,1.54287,4493
2015.02.18,18:00,1.54288,1.54339,1.54192,1.54249,4331
2015.02.18,19:00,1.54250,1.54494,1.54190,1.54470,5119
2015.02.18,20:00,1.54467,1.54533,1.54255,1.54281,4258
2015.02.18,21:00,1.54282,1.54332,1.54152,1.54206,3260
2015.02.18,22:00,1.54205,1.54305,1.54167,1.54187,3067
2015.02.18,23:00,1.54192,1.54777,1.54192,1.54333,6143
2015.02.19,00:00,1.54330,1.54527,1.54312,1.54438,3686
2015.02.19,01:00,1.54434,1.54436,1.54320,1.54344,2708
2015.02.19,02:00,1.54345,1.54429,1.54331,1.54364,2218
2015.02.19,03:00,1.54361,1.54417,1.54334,1.54336,2275
2015.02.19,04:00,1.54339,1.54406,1.54333,1.54388,1437
2015.02.19,05:00,1.54389,1.54496,1.54345,1.54474,1369
2015.02.19,06:00,1.54475,1.54565,1.54469,1.54552,1817
2015.02.19,07:00,1.54555,1.54566,1.54479,1.54486,1465
2015.02.19,08:00,1.54485,1.54516,1.54414,1.54445,1784
2015.02.19,09:00,1.54442,1.54565,1.54420,1.54534,1658
2015.02.19,10:00,1.54533,1.54600,1.54528,1.54592,1693
2015.02.19,11:00,1.54591,1.54649,1.54428,1.54439,2857
2015.02.19,12:00,1.54438,1.54550,1.54339,1.54463,4217
2015.02.19,13:00,1.54464,1.54596,1.54417,1.54434,4408
2015.02.19,14:00,1.54429,1.54520,1.54301,1.54417,3986
2015.02.19,15:00,1.54409,1.54557,1.54389,1.54549,3782
2015.02.19,16:00,1.54548,1.54593,1.54170,1.54244,4994
2015.02.19,17:00,1.54245,1.54340,1.54040,1.54140,4957
2015.02.19,18:00,1.54139,1.54338,1.54109,1.54230,4297
2015.02.19,19:00,1.54237,1.54428,1.54175,1.54376,4440
2015.02.19,20:00,1.54374,1.54512,1.54338,1.54490,3862
2015.02.19,21:00,1.54490,1.54495,1.54186,1.54331,3215
2015.02.19,22:00,1.54331,1.54345,1.54158,1.54172,2858
2015.02.19,23:00,1.54173,1.54209,1.54050,1.54115,2354
2015.02.20,00:00,1.54115,1.54140,1.54073,1.54104,1883
2015.02.20,01:00,1.54100,1.54154,1.54089,1.54134,2339
2015.02.20,02:00,1.54124,1.54170,1.54111,1.54151,1414
2015.02.20,03:00,1.54151,1.54187,1.54135,1.54185,1958
2015.02.20,04:00,1.54183,1.54247,1.54161,1.54234,1610
2015.02.20,05:00,1.54233,1.54315,1.54208,1.54301,1794
2015.02.20,06:00,1.54300,1.54333,1.54268,1.54289,1576
2015.02.20,07:00,1.54287,1.54314,1.54209,1.54282,1375
2015.02.20,08:00,1.54282,1.54322,1.54260,1.54266,1266
2015.02.20,09:00,1.54266,1.54274,1.54235,1.54257,1262
2015.02.20,10:00,1.54259,1.54282,1.54211,1.54238,1396
2015.02.20,11:00,1.54236,1.54332,1.54150,1.54306,2862
2015.02.20,12:00,1.54307,1.54322,1.53793,1.53836,4801
2015.02.20,13:00,1.53838,1.53865,1.53521,1.53654,5137
2015.02.20,14:00,1.53652,1.53897,1.53649,1.53692,3486
2015.02.20,15:00,1.53692,1.53697,1.53430,1.53667,3310
2015.02.20,16:00,1.53670,1.53834,1.53612,1.53712,4656
2015.02.20,17:00,1.53713,1.53833,1.53582,1.53777,5472
2015.02.20,18:00,1.53777,1.53784,1.53531,1.53570,4503
2015.02.20,19:00,1.53572,1.53988,1.53520,1.53728,5681
2015.02.20,20:00,1.53736,1.53850,1.53610,1.53828,4332
2015.02.20,21:00,1.53829,1.54026,1.53640,1.54011,4500
2015.02.20,22:00,1.54010,1.54200,1.53918,1.53921,4526
2015.02.20,23:00,1.53922,1.54101,1.53878,1.53970,3085
2015.02.21,00:00,1.53968,1.54066,1.53783,1.53872,3412
2015.02.21,01:00,1.53873,1.54022,1.53864,1.53983,2631
2015.02.23,02:00,1.53953,1.53971,1.53869,1.53894,1545
2015.02.23,03:00,1.53898,1.53909,1.53853,1.53867,1735
2015.02.23,04:00,1.53866,1.53868,1.53689,1.53802,2121
2015.02.23,05:00,1.53801,1.53811,1.53706,1.53721,1734
2015.02.23,06:00,1.53724,1.53860,1.53681,1.53821,1571
2015.02.23,07:00,1.53821,1.53822,1.53735,1.53784,1511
2015.02.23,08:00,1.53783,1.53831,1.53783,1.53804,1476
2015.02.23,09:00,1.53803,1.53874,1.53800,1.53848,1548
2015.02.23,10:00,1.53847,1.53949,1.53847,1.53873,1759
2015.02.23,11:00,1.53872,1.53880,1.53748,1.53851,3283
2015.02.23,12:00,1.53853,1.53928,1.53659,1.53691,3951
2015.02.23,13:00,1.53689,1.53795,1.53651,1.53680,4139
2015.02.23,14:00,1.53682,1.53742,1.53344,1.53361,3998
2015.02.23,15:00,1.53363,1.53616,1.53321,1.53609,3222
2015.02.23,16:00,1.53608,1.53770,1.53543,1.53717,3284
2015.02.23,17:00,1.53720,1.54165,1.53650,1.54068,4523
2015.02.23,18:00,1.54069,1.54210,1.54039,1.54190,3448
2015.02.23,19:00,1.54189,1.54521,1.54187,1.54489,3705
2015.02.23,20:00,1.54491,1.54739,1.54436,1.54627,4174
2015.02.23,21:00,1.54626,1.54705,1.54533,1.54539,2905
2015.02.23,22:00,1.54535,1.54694,1.54495,1.54619,2417
2015.02.23,23:00,1.54619,1.54702,1.54526,1.54530,2137
2015.02.24,00:00,1.54527,1.54617,1.54520,1.54579,1809
2015.02.24,01:00,1.54579,1.54611,1.54519,1.54558,1630
2015.02.24,02:00,1.54554,1.54586,1.54500,1.54544,2184
2015.02.24,03:00,1.54545,1.54584,1.54510,1.54511,1768
2015.02.24,04:00,1.54511,1.54520,1.54488,1.54494,1240
2015.02.24,05:00,1.54494,1.54501,1.54455,1.54474,1438
2015.02.24,06:00,1.54474,1.54489,1.54296,1.54353,1970
2015.02.24,07:00,1.54353,1.54389,1.54327,1.54386,1625
2015.02.24,08:00,1.54388,1.54461,1.54341,1.54434,1543
2015.02.24,09:00,1.54435,1.54440,1.54350,1.54350,1305
2015.02.24,10:00,1.54350,1.54591,1.54313,1.54503,2257
2015.02.24,11:00,1.54501,1.54650,1.54468,1.54544,2471
2015.02.24,12:00,1.54546,1.54553,1.54357,1.54442,3281
2015.02.24,13:00,1.54442,1.54655,1.54321,1.54423,3541
2015.02.24,14:00,1.54428,1.54521,1.54307,1.54492,3653
2015.02.24,15:00,1.54492,1.54497,1.54313,1.54458,3482
2015.02.24,16:00,1.54460,1.54460,1.54311,1.54361,2814
2015.02.24,17:00,1.54361,1.54361,1.54172,1.54334,3387
2015.02.24,18:00,1.54334,1.54381,1.54186,1.54339,3543
2015.02.24,19:00,1.54331,1.54615,1.54038,1.54566,6213
2015.02.24,20:00,1.54566,1.54724,1.54309,1.54329,4413
2015.02.24,21:00,1.54330,1.54733,1.54330,1.54595,3846
2015.02.24,22:00,1.54594,1.54671,1.54438,1.54470,2600
2015.02.24,23:00,1.54470,1.54646,1.54470,1.54539,3001
2015.02.25,00:00,1.54539,1.54626,1.54501,1.54567,2166
2015.02.25,01:00,1.54567,1.54597,1.54488,1.54515,1971
2015.02.25,02:00,1.54527,1.54573,1.54465,1.54495,1678
2015.02.25,03:00,1.54495,1.54558,1.54479,1.54558,2113
2015.02.25,04:00,1.54556,1.54781,1.54526,1.54703,2669
2015.02.25,05:00,1.54702,1.54755,1.54645,1.54709,2502
2015.02.25,06:00,1.54710,1.54770,1.54667,1.54767,1680
2015.02.25,07:00,1.54767,1.54775,1.54700,1.54738,1531
2015.02.25,08:00,1.54737,1.54770,1.54726,1.54748,1273
2015.02.25,09:00,1.54748,1.54780,1.54727,1.54778,1419
2015.02.25,10:00,1.54778,1.54985,1.54749,1.54954,2057
2015.02.25,11:00,1.54954,1.55113,1.54875,1.55025,3673
2015.02.25,12:00,1.55026,1.55190,1.54920,1.55184,3907
2015.02.25,13:00,1.55185,1.55380,1.55084,1.55119,3974
2015.02.25,14:00,1.55118,1.55177,1.54987,1.55073,3685
2015.02.25,15:00,1.55075,1.55085,1.54949,1.54968,3204
2015.02.25,16:00,1.54969,1.55030,1.54668,1.54690,3731
2015.02.25,17:00,1.54691,1.55007,1.54680,1.54960,3494
2015.02.25,18:00,1.54959,1.54979,1.54827,1.54911,3743
2015.02.25,19:00,1.54908,1.55014,1.54852,1.54865,4076
2015.02.25,20:00,1.54865,1.54979,1.54862,1.54970,3027
2015.02.25,21:00,1.54965,1.55088,1.54929,1.55084,2486
2015.02.25,22:00,1.55084,1.55232,1.55034,1.55208,2698
2015.02.25,23:00,1.55210,1.55297,1.55113,1.55257,2266
2015.02.26,00:00,1.55260,1.55331,1.55219,1.55329,1804
2015.02.26,01:00,1.55330,1.55332,1.55198,1.55273,1837
2015.02.26,02:00,1.55279,1.55305,1.55193,1.55272,2116
2015.02.26,03:00,1.55273,1.55300,1.55245,1.55263,1561
2015.02.26,04:00,1.55263,1.55297,1.55195,1.55233,1840
2015.02.26,05:00,1.55234,1.55390,1.55229,1.55349,1962
2015.02.26,06:00,1.55350,1.55512,1.55326,1.55471,2058
2015.02.26,07:00,1.55470,1.55476,1.55426,1.55463,1435
2015.02.26,08:00,1.55463,1.55516,1.55451,1.55482,1140
2015.02.26,09:00,1.55482,1.55509,1.55372,1.55372,1151
2015.02.26,10:00,1.55373,1.55454,1.55346,1.55356,1748
2015.02.26,11:00,1.55357,1.55457,1.55275,1.55338,3103
2015.02.26,12:00,1.55340,1.55428,1.55157,1.55210,3835
2015.02.26,13:00,1.55211,1.55335,1.55191,1.55322,3883
2015.02.26,14:00,1.55323,1.55364,1.55208,1.55214,3022
2015.02.26,15:00,1.55212,1.55251,1.55112,1.55140,2935
2015.02.26,16:00,1.55139,1.55175,1.54938,1.54941,3971
2015.02.26,17:00,1.54939,1.54993,1.54623,1.54630,5374
2015.02.26,18:00,1.54627,1.54647,1.54118,1.54162,5750
2015.02.26,19:00,1.54162,1.54187,1.53968,1.54094,5406
2015.02.26,20:00,1.54096,1.54250,1.54057,1.54228,4007
2015.02.26,21:00,1.54230,1.54250,1.54020,1.54073,3212
2015.02.26,22:00,1.54071,1.54138,1.53975,1.54137,2935
2015.02.26,23:00,1.54138,1.54161,1.54049,1.54049,2641
2015.02.27,00:00,1.54045,1.54091,1.53940,1.54033,2541
2015.02.27,01:00,1.54035,1.54125,1.54027,1.54051,2448
2015.02.27,02:00,1.54050,1.54120,1.54036,1.54076,2176
2015.02.27,03:00,1.54076,1.54185,1.54073,1.54135,2528
2015.02.27,04:00,1.54137,1.54255,1.54122,1.54253,1987
2015.02.27,05:00,1.54254,1.54279,1.54180,1.54268,2010
2015.02.27,06:00,1.54267,1.54337,1.54225,1.54328,1681
2015.02.27,07:00,1.54326,1.54387,1.54294,1.54348,1445
2015.02.27,08:00,1.54348,1.54387,1.54330,1.54374,1289
2015.02.27,09:00,1.54375,1.54471,1.54370,1.54465,1118
2015.02.27,10:00,1.54464,1.54480,1.54255,1.54267,2131
2015.02.27,11:00,1.54268,1.54415,1.54235,1.54392,3040
2015.02.27,12:00,1.54392,1.54420,1.53868,1.53885,4628
2015.02.27,13:00,1.53885,1.54125,1.53852,1.53943,4022
2015.02.27,14:00,1.53944,1.54090,1.53840,1.54024,4144
2015.02.27,15:00,1.54026,1.54315,1.53962,1.54292,3499
2015.02.27,16:00,1.54290,1.54460,1.54270,1.54444,3722
2015.02.27,17:00,1.54445,1.54480,1.54243,1.54261,4417
2015.02.27,18:00,1.54262,1.54280,1.53959,1.54126,4612
2015.02.27,19:00,1.54125,1.54579,1.54116,1.54501,5048
2015.02.27,20:00,1.54504,1.54580,1.54350,1.54371,4678
2015.02.27,21:00,1.54372,1.54417,1.54269,1.54391,2826
2015.02.27,22:00,1.54393,1.54493,1.54335,1.54485,2296
2015.02.27,23:00,1.54483,1.54524,1.54358,1.54360,2628
2015.02.28,00:00,1.54362,1.54390,1.54307,1.54381,2220
2015.02.28,01:00,1.54379,1.54417,1.54295,1.54365,2476
2015.03.02,02:00,1.54151,1.54268,1.54151,1.54254,3311
2015.03.02,03:00,1.54254,1.54281,1.54036,1.54044,2692
2015.03.02,04:00,1.54045,1.54165,1.54019,1.54083,2595
2015.03.02,05:00,1.54080,1.54142,1.54044,1.54090,2099
2015.03.02,06:00,1.54089,1.54098,1.53937,1.53937,2013
2015.03.02,07:00,1.53936,1.54008,1.53919,1.53962,1587
2015.03.02,08:00,1.53962,1.54008,1.53950,1.54008,1668
2015.03.02,09:00,1.54008,1.54106,1.53992,1.54102,1464
2015.03.02,10:00,1.54100,1.54103,1.53972,1.53985,1500
2015.03.02,11:00,1.53985,1.54048,1.53908,1.53942,2522
2015.03.02,12:00,1.53942,1.54007,1.53850,1.53967,3252
2015.03.02,13:00,1.53969,1.54205,1.53948,1.54168,3857
2015.03.02,14:00,1.54170,1.54203,1.54093,1.54137,3045
2015.03.02,15:00,1.54138,1.54200,1.54017,1.54031,2845
2015.03.02,16:00,1.54030,1.54069,1.53813,1.53829,3121
2015.03.02,17:00,1.53830,1.53939,1.53724,1.53877,4033
2015.03.02,18:00,1.53875,1.53934,1.53754,1.53848,3768
2015.03.02,19:00,1.53862,1.53862,1.53513,1.53607,4449
2015.03.02,20:00,1.53604,1.53738,1.53528,1.53703,3565
2015.03.02,21:00,1.53702,1.53730,1.53525,1.53580,2571
2015.03.02,22:00,1.53582,1.53708,1.53515,1.53678,2180
2015.03.02,23:00,1.53677,1.53756,1.53608,1.53608,2103
2015.03.03,00:00,1.53607,1.53670,1.53606,1.53646,1975
2015.03.03,01:00,1.53645,1.53685,1.53594,1.53636,1847
2015.03.03,02:00,1.53648,1.53658,1.53565,1.53579,1550
2015.03.03,03:00,1.53579,1.53645,1.53547,1.53575,1769
2015.03.03,04:00,1.53573,1.53653,1.53562,1.53651,1466
