2007.01.02,16:00,0.6337939,0.6333924,0.6344373,0.6334727,1924
2007.01.02,20:00,0.6335128,0.6333122,0.634035,0.6339546,1172
2007.01.03,0:00,0.6338742,0.6337537,0.6342763,0.6341958,1144
2007.01.03,4:00,0.6342361,0.6336734,0.634397,0.6339144,1062
2007.01.03,8:00,0.6338742,0.6331518,0.6343165,0.6333122,1325
2007.01.03,12:00,0.6332721,0.6328313,0.6339546,0.6331919,1751
2007.01.03,16:00,0.6331518,0.6327512,0.6352837,0.6350416,2423
2007.01.03,20:00,0.6350819,0.6347997,0.6366994,0.6364967,1584
2007.01.04,0:00,0.6365778,0.6358896,0.6369832,0.6367399,1097
2007.01.04,4:00,0.6366994,0.6356875,0.6367399,0.6360919,1036
2007.01.04,8:00,0.6360109,0.6357279,0.6382436,0.6378771,1498
2007.01.04,12:00,0.6378365,0.6377958,0.6410256,0.6405329,1767
2007.01.04,16:00,0.640574,0.6397953,0.6410667,0.6402868,1850
2007.01.04,20:00,0.6403278,0.639959,0.6423845,0.6420134,1079
2007.01.05,0:00,0.6420958,0.6418485,0.645828,0.6457445,1527
2007.01.05,4:00,0.6457862,0.6445375,0.6470398,0.6467469,1364
2007.01.05,8:00,0.6468305,0.6442884,0.6473749,0.6471235,2194
2007.01.05,12:00,0.6471654,0.6454944,0.6478362,0.6468305,1667
2007.01.05,16:00,0.6468724,0.6459948,0.6493928,0.6475006,2809
2007.01.05,20:00,0.6474168,0.6469561,0.6483402,0.6480881,1205
2007.01.06,0:00,0.6481301,0.6480461,0.6484664,0.6483402,217
2007.01.08,0:00,0.6475006,0.6473749,0.6502796,0.6502796,487
2007.01.08,4:00,0.6502373,0.6493928,0.6503219,0.6498993,756
2007.01.08,8:00,0.6499415,0.6487188,0.6507875,0.6489714,1363
2007.01.08,12:00,0.6489293,0.6475845,0.6497304,0.6476264,1182
2007.01.08,16:00,0.6476684,0.6474168,0.6488872,0.6481301,1589
2007.01.08,20:00,0.6480881,0.6467469,0.6483402,0.6469142,1240
2007.01.09,0:00,0.6467887,0.6453695,0.6469142,0.6454111,1171
2007.01.09,4:00,0.6453695,0.644496,0.6457028,0.6446622,1073
2007.01.09,8:00,0.6447869,0.6438735,0.6453278,0.6440394,1465
2007.01.09,12:00,0.6439979,0.6436663,0.6447038,0.6446206,1466
2007.01.09,16:00,0.6445375,0.6433764,0.6447038,0.6444129,1686
2007.01.09,20:00,0.6443714,0.6441639,0.6452862,0.6443714,1604
2007.01.10,0:00,0.6442469,0.6441224,0.646705,0.6459531,1373
2007.01.10,4:00,0.6459948,0.6457028,0.6467887,0.646496,1374
2007.01.10,8:00,0.6465378,0.6450781,0.6469142,0.6462036,1618
2007.01.10,12:00,0.64612,0.6449116,0.6463706,0.6451613,1385
2007.01.10,16:00,0.6450781,0.6442469,0.6467469,0.6467469,2117
2007.01.10,20:00,0.646705,0.6458697,0.6472492,0.6462036,1243
2007.01.11,0:00,0.6461618,0.6452445,0.6467887,0.6454528,1162
2007.01.11,4:00,0.6454944,0.6444129,0.6457862,0.6447038,671
2007.01.11,8:00,0.6446622,0.6413134,0.6447453,0.6413134,1411
2007.01.11,12:00,0.6412723,0.6396725,0.6413957,0.640574,2108
2007.01.11,16:00,0.6405329,0.640041,0.6442884,0.643335,2611
2007.01.11,20:00,0.6432523,0.6431695,0.6447869,0.6437906,1411
2007.01.12,0:00,0.6437492,0.6436249,0.6447453,0.6437078,1125
2007.01.12,4:00,0.6436663,0.6425496,0.6437078,0.6430868,1128
2007.01.12,8:00,0.6431282,0.6416014,0.6438735,0.6433764,1621
2007.01.12,12:00,0.643335,0.6428388,0.6443714,0.6439565,1446
2007.01.12,16:00,0.6439979,0.6421783,0.644496,0.6427148,2162
2007.01.12,20:00,0.6426735,0.6425909,0.6436249,0.6434178,1200
2007.01.13,0:00,0.6432937,0.6429214,0.6435006,0.6431695,151
2007.01.15,0:00,0.6428801,0.6425909,0.6449116,0.6447453,636
2007.01.15,4:00,0.6447038,0.6426735,0.6447453,0.6428801,893
2007.01.15,8:00,0.6427975,0.6415603,0.6432937,0.6415603,1114
2007.01.15,12:00,0.6415191,0.6406971,0.6416426,0.6414368,1049
2007.01.15,16:00,0.6413957,0.6410667,0.6420958,0.6416838,749
2007.01.15,20:00,0.641725,0.6416838,0.642137,0.6418897,978
2007.01.16,0:00,0.6418073,0.6415603,0.6422608,0.6418485,961
2007.01.16,4:00,0.6418073,0.6414368,0.6422608,0.6416014,1240
2007.01.16,8:00,0.6415603,0.640615,0.6420958,0.6411489,1330
2007.01.16,12:00,0.6411078,0.6399181,0.64119,0.6401639,1602
2007.01.16,16:00,0.6402459,0.6397953,0.6418485,0.6418073,1814
2007.01.16,20:00,0.641725,0.6414368,0.6422195,0.6418897,1462
2007.01.17,0:00,0.6419309,0.6401639,0.6420546,0.6404099,1184
2007.01.17,4:00,0.6404919,0.6402868,0.6410667,0.6408202,973
2007.01.17,8:00,0.6408613,0.6403278,0.6420958,0.6413134,1472
2007.01.17,12:00,0.6412723,0.6411078,0.6431282,0.6419721,1450
2007.01.17,16:00,0.6419309,0.6405329,0.6425909,0.6408613,1800
2007.01.17,20:00,0.6408202,0.6402459,0.6410667,0.6407792,1250
2007.01.18,0:00,0.6408613,0.6403278,0.6412312,0.6410256,1082
2007.01.18,4:00,0.6410667,0.6378365,0.6411489,0.6382843,1685
2007.01.18,8:00,0.6381621,0.6354855,0.6387736,0.6357279,1965
2007.01.18,12:00,0.6357683,0.6357279,0.6382843,0.6380399,1637
2007.01.18,16:00,0.6380807,0.6363347,0.6385696,0.6369427,2125
2007.01.18,20:00,0.6368615,0.6362942,0.6372268,0.6364562,1455
2007.01.19,0:00,0.6364967,0.6356067,0.6367804,0.6359705,1116
2007.01.19,4:00,0.6360514,0.6343165,0.6360919,0.634558,1275
2007.01.19,8:00,0.6345178,0.6342361,0.6362537,0.6360919,1559
2007.01.19,12:00,0.6360514,0.6354451,0.6365778,0.6364562,1408
2007.01.19,16:00,0.6364967,0.6360514,0.6375112,0.6362133,1679
2007.01.19,20:00,0.6361728,0.6356471,0.6365372,0.6363347,1035
2007.01.20,0:00,0.6364157,0.6360919,0.6365778,0.6363347,156
2007.01.22,0:00,0.6366994,0.635324,0.6367804,0.6355259,532
2007.01.22,4:00,0.6354855,0.6352433,0.6356875,0.6352837,1030
2007.01.22,8:00,0.635324,0.6345983,0.6356067,0.6351626,1087
2007.01.22,12:00,0.6352029,0.6344373,0.6356875,0.635324,1384
2007.01.22,16:00,0.6352837,0.634558,0.6355259,0.6349609,1387
2007.01.22,20:00,0.6350013,0.6346789,0.6352837,0.6350416,1031
2007.01.23,0:00,0.6350819,0.6346789,0.6355663,0.635324,988
2007.01.23,4:00,0.6354048,0.6347594,0.6355663,0.6350013,977
2007.01.23,8:00,0.6350416,0.6341958,0.6355663,0.6345178,1311
2007.01.23,12:00,0.6344373,0.6320313,0.634558,0.6329515,1555
2007.01.23,16:00,0.6329915,0.6315524,0.633232,0.6317119,1648
2007.01.23,20:00,0.6317518,0.6311537,0.6328313,0.6311936,1388
2007.01.24,0:00,0.6312334,0.6305965,0.6315922,0.6306761,1214
2007.01.24,4:00,0.6307159,0.6304773,0.6314726,0.6310741,1123
2007.01.24,8:00,0.6309944,0.6307556,0.6380807,0.6378365,2283
2007.01.24,12:00,0.6377958,0.6321912,0.6378771,0.6331919,2179
2007.01.24,16:00,0.633232,0.6325111,0.6389776,0.6387736,2565
2007.01.24,20:00,0.6388144,0.6372674,0.6392636,0.6372674,1309
2007.01.25,0:00,0.637308,0.6362133,0.638325,0.6381214,1311
2007.01.25,4:00,0.6380807,0.6378771,0.6408613,0.6408613,1455
2007.01.25,8:00,0.6409024,0.6377144,0.6420958,0.6379992,1861
2007.01.25,12:00,0.6380807,0.6370644,0.640615,0.6377551,2409
2007.01.25,16:00,0.6377144,0.6365372,0.6386104,0.6369832,1828
2007.01.25,20:00,0.6369427,0.6367804,0.6390185,0.6380807,1552
2007.01.26,0:00,0.6381214,0.635324,0.638325,0.6360919,1453
2007.01.26,4:00,0.6361728,0.6358087,0.6379992,0.6372268,1354
2007.01.26,8:00,0.6373486,0.6360109,0.6376331,0.6372674,1554
2007.01.26,12:00,0.6372268,0.636821,0.6384473,0.6377551,1708
2007.01.26,16:00,0.6377958,0.6372268,0.6388144,0.6375518,2101
2007.01.26,20:00,0.6375112,0.6366588,0.6375518,0.6369427,1150
2007.01.27,0:00,0.6368615,0.636821,0.6372268,0.6370644,151
2007.01.29,0:00,0.637105,0.636821,0.6372674,0.6368615,321
2007.01.29,4:00,0.6369427,0.6361728,0.6369427,0.6362942,645
2007.01.29,8:00,0.6363347,0.6342361,0.6367804,0.635324,1368
2007.01.29,12:00,0.6354048,0.6341556,0.6357279,0.634397,1145
2007.01.29,16:00,0.6343165,0.6340752,0.6354048,0.6340752,1221
2007.01.29,20:00,0.6341556,0.6329915,0.6342361,0.6339546,709
2007.01.30,0:00,0.6339144,0.633553,0.6354048,0.6349609,1010
2007.01.30,4:00,0.63484,0.6330316,0.6349609,0.6333122,832
2007.01.30,8:00,0.6333924,0.6324311,0.634035,0.6329515,1650
2007.01.30,12:00,0.6329114,0.6327112,0.6339546,0.6327912,1222
2007.01.30,16:00,0.6328313,0.6327912,0.6352837,0.6344373,1512
2007.01.30,20:00,0.634397,0.634035,0.6347191,0.6342361,553
2007.01.31,0:00,0.6342763,0.6334727,0.6345178,0.6343165,737
2007.01.31,4:00,0.6342763,0.6341958,0.6350416,0.63484,800
2007.01.31,8:00,0.6349206,0.6347191,0.6378365,0.6367804,1748
2007.01.31,12:00,0.636821,0.6352029,0.6372674,0.6356875,1608
2007.01.31,16:00,0.6356067,0.6335128,0.6375112,0.6357683,2773
2007.01.31,20:00,0.6358087,0.6352029,0.6365372,0.63593,1519
2007.02.01,0:00,0.6358492,0.6350416,0.6362537,0.6354048,1092
2007.02.01,4:00,0.635324,0.6352029,0.6369832,0.6355663,1214
2007.02.01,8:00,0.6355259,0.6354451,0.6372268,0.6364562,1471
2007.02.01,12:00,0.6364967,0.6364562,0.6383658,0.6379992,1862
2007.02.01,16:00,0.6379585,0.6361323,0.6386512,0.6364562,2248
2007.02.01,20:00,0.6364967,0.6358087,0.6367399,0.6363347,867
2007.02.02,0:00,0.6362942,0.6356471,0.6364562,0.6357683,866
2007.02.02,4:00,0.6358087,0.6357683,0.6364967,0.6361728,605
2007.02.02,8:00,0.6360919,0.6347594,0.6366994,0.6354855,1337
2007.02.02,12:00,0.6355259,0.6341958,0.6356875,0.6350013,1114
2007.02.02,16:00,0.6350416,0.6338742,0.6375925,0.6375925,2830
2007.02.02,20:00,0.6376331,0.6369427,0.6378365,0.6373486,793
2007.02.03,0:00,0.637308,0.6369427,0.637308,0.6370238,132
2007.02.05,0:00,0.6370644,0.6370238,0.6379992,0.6379992,413
2007.02.05,4:00,0.6380399,0.6380399,0.6402459,0.6399181,1152
2007.02.05,8:00,0.6397543,0.6390185,0.6403278,0.6395089,1372
2007.02.05,12:00,0.639468,0.6393044,0.6415603,0.6414368,1526
2007.02.05,16:00,0.6413957,0.6410667,0.6432523,0.6426322,1644
2007.02.05,20:00,0.6426735,0.6423845,0.6432523,0.6425909,787
2007.02.06,0:00,0.6425084,0.6424671,0.6441639,0.6437906,1062
2007.02.06,4:00,0.6438735,0.6430868,0.643915,0.6433764,775
2007.02.06,8:00,0.6432109,0.6418485,0.6436249,0.6418485,1197
2007.02.06,12:00,0.6418897,0.6411078,0.6432109,0.6429628,1327
2007.02.06,16:00,0.6429214,0.6403278,0.6435835,0.6407792,1873
2007.02.06,20:00,0.6408202,0.6407792,0.6418073,0.6415191,958
2007.02.07,0:00,0.6414368,0.6410667,0.6418485,0.6413957,826
2007.02.07,4:00,0.6414368,0.6403278,0.6416014,0.6407381,672
2007.02.07,8:00,0.6408202,0.6390185,0.6409024,0.6391001,1294
2007.02.07,12:00,0.639141,0.6377551,0.639468,0.6383658,1341
2007.02.07,16:00,0.6384473,0.6364562,0.6384881,0.6366994,1492
2007.02.07,20:00,0.6366183,0.6360109,0.6374299,0.6372268,730
2007.02.08,0:00,0.6371862,0.6364157,0.6372268,0.6364967,869
2007.02.08,4:00,0.6365372,0.6354048,0.6365778,0.6356875,828
2007.02.08,8:00,0.6356471,0.6337537,0.6359705,0.6352837,1654
2007.02.08,12:00,0.635324,0.6343165,0.6361728,0.6345178,1579
2007.02.08,16:00,0.634558,0.6328713,0.63484,0.6331117,1817
2007.02.08,20:00,0.6331518,0.6331117,0.6339546,0.6334326,759
2007.02.09,0:00,0.6334727,0.6328313,0.6338341,0.6330316,783
2007.02.09,4:00,0.6330717,0.6318317,0.6334326,0.6320313,789
2007.02.09,8:00,0.6320713,0.6314327,0.6347594,0.6329515,1466
2007.02.09,12:00,0.6329114,0.6322311,0.6337939,0.6330316,1748
2007.02.09,16:00,0.6329915,0.6321912,0.6334326,0.6325111,1303
2007.02.09,20:00,0.6325511,0.6318716,0.6329515,0.6320313,769
2007.02.10,0:00,0.6319914,0.631672,0.6321512,0.6317518,88
2007.02.12,0:00,0.6293662,0.629287,0.6304375,0.6301197,530
2007.02.12,4:00,0.63008,0.6295643,0.6305568,0.6298419,617
2007.02.12,8:00,0.6296436,0.6293662,0.6312733,0.6306761,1276
2007.02.12,12:00,0.6305965,0.6304375,0.6337537,0.6331919,1468
2007.02.12,16:00,0.6331518,0.6329915,0.6347594,0.6336734,1255
2007.02.12,20:00,0.6335931,0.6327512,0.6337537,0.6327512,496
2007.02.13,0:00,0.6326711,0.6324311,0.634397,0.6341958,748
2007.02.13,4:00,0.6341556,0.6339144,0.6358492,0.6355663,1272
2007.02.13,8:00,0.6355259,0.6327112,0.6357279,0.6337939,1535
2007.02.13,12:00,0.6337537,0.6331919,0.6342361,0.6337136,1326
2007.02.13,16:00,0.6336734,0.6327112,0.6337136,0.6333924,1490
2007.02.13,20:00,0.6332721,0.6329915,0.6333924,0.6331518,371
2007.02.14,0:00,0.6330717,0.6320313,0.6333122,0.6327512,780
2007.02.14,4:00,0.6327912,0.6320313,0.6339546,0.6331518,962
2007.02.14,8:00,0.6330717,0.6300403,0.6331919,0.630517,1675
2007.02.14,12:00,0.6304773,0.6303183,0.6319515,0.630517,1749
2007.02.14,16:00,0.6305568,0.6300006,0.6311936,0.6307556,1803
2007.02.14,20:00,0.6307159,0.6303978,0.6311936,0.6309546,438
2007.02.15,0:00,0.6309148,0.6304773,0.6337136,0.6333122,1274
2007.02.15,4:00,0.6332721,0.6332721,0.6352029,0.6337939,1305
2007.02.15,8:00,0.6338341,0.633232,0.6355663,0.6337136,1890
2007.02.15,12:00,0.6337537,0.6329114,0.6344775,0.6338742,1633
2007.02.15,16:00,0.6339144,0.6334326,0.6375925,0.6370238,2473
2007.02.15,20:00,0.6369832,0.6366994,0.6382436,0.6382436,1090
2007.02.16,0:00,0.6382028,0.6370238,0.6385696,0.6373486,814
2007.02.16,4:00,0.637308,0.636821,0.6382436,0.637308,990
2007.02.16,8:00,0.6373486,0.6369832,0.6388552,0.6379585,1353
2007.02.16,12:00,0.6378771,0.637105,0.6396316,0.6393453,1400
2007.02.16,16:00,0.6393862,0.6382436,0.6401639,0.6385696,2015
2007.02.16,20:00,0.6385288,0.6377551,0.638896,0.6377551,509
2007.02.17,0:00,0.6377958,0.6374705,0.6378365,0.6374705,81
2007.02.19,0:00,0.6372268,0.6360109,0.6373486,0.6367399,648
2007.02.19,4:00,0.6366994,0.6361728,0.6370238,0.6362537,826
2007.02.19,8:00,0.6362133,0.6357683,0.6375112,0.6362537,1204
2007.02.19,12:00,0.6362942,0.6356067,0.6375925,0.6369427,958
2007.02.19,16:00,0.6369832,0.6356067,0.6370644,0.63593,692
2007.02.19,20:00,0.6359705,0.6351626,0.6360514,0.6359705,551
2007.02.20,0:00,0.63593,0.6350819,0.6360514,0.6352029,481
2007.02.20,4:00,0.6351626,0.6334326,0.6355663,0.6337537,895
2007.02.20,8:00,0.6337136,0.6328313,0.6345178,0.6339948,1423
2007.02.20,12:00,0.6339546,0.6325511,0.6341958,0.6332721,1288
2007.02.20,16:00,0.6331919,0.6327512,0.6341958,0.6339546,1180
2007.02.20,20:00,0.6339948,0.6337136,0.6347191,0.6344373,704
2007.02.21,0:00,0.634397,0.6325511,0.6344775,0.6325911,926
2007.02.21,4:00,0.6325511,0.6312733,0.6356875,0.6350013,1959
2007.02.21,8:00,0.6349609,0.6301991,0.6358492,0.6307159,2231
2007.02.21,12:00,0.6307556,0.6292078,0.6309546,0.6298022,1546
2007.02.21,16:00,0.6297626,0.6288122,0.6301594,0.6297626,1686
2007.02.21,20:00,0.6298022,0.6292474,0.6300403,0.6297626,813
2007.02.22,0:00,0.6297229,0.628496,0.6298022,0.6288913,1155
2007.02.22,4:00,0.6289308,0.6288913,0.6294455,0.6294455,741
2007.02.22,8:00,0.6294058,0.6289704,0.6307159,0.63008,1437
2007.02.22,12:00,0.6301594,0.6291682,0.6307159,0.6292078,1324
2007.02.22,16:00,0.6291682,0.6274707,0.6294455,0.6278252,1486
2007.02.22,20:00,0.6277858,0.6264094,0.6279829,0.6269592,793
2007.02.23,0:00,0.6268806,0.6264094,0.6274707,0.6274707,849
2007.02.23,4:00,0.6274313,0.6267628,0.6277858,0.6270379,1208
2007.02.23,8:00,0.6270772,0.6268806,0.6281802,0.6279435,1416
2007.02.23,12:00,0.6279829,0.6275494,0.6284565,0.6277858,1350
2007.02.23,16:00,0.6277464,0.6269986,0.628417,0.6274313,1869
2007.02.23,20:00,0.6274707,0.6269986,0.6277858,0.6276282,544
2007.02.24,0:00,0.6275888,0.6274707,0.6277858,0.62751,107
2007.02.26,4:00,0.6269592,0.6269592,0.6275494,0.6273132,623
2007.02.26,8:00,0.6273526,0.6269986,0.6300403,0.6300403,1356
2007.02.26,12:00,0.63008,0.6287726,0.6303978,0.6298022,1156
2007.02.26,16:00,0.6296436,0.6294058,0.630517,0.6294455,1163
2007.02.26,20:00,0.6294058,0.6289704,0.6297229,0.6290891,765
2007.02.27,0:00,0.6291287,0.6278646,0.629604,0.6294455,1029
2007.02.27,4:00,0.6294851,0.6290495,0.6305568,0.6299609,1087
2007.02.27,8:00,0.6300006,0.6298022,0.6337939,0.6329114,1941
2007.02.27,12:00,0.6329515,0.6324311,0.6344775,0.6339948,2285
2007.02.27,16:00,0.634035,0.6338341,0.6365778,0.6362537,3321
2007.02.27,20:00,0.6362942,0.6359705,0.6422608,0.6404509,2717
2007.02.28,0:00,0.6404099,0.6375112,0.6407792,0.6386104,2551
2007.02.28,4:00,0.6386512,0.6374705,0.6389776,0.6384881,2033
2007.02.28,8:00,0.6385288,0.637308,0.6415603,0.6398362,3677
2007.02.28,12:00,0.6398771,0.6390593,0.6407792,0.6392636,2846
2007.02.28,16:00,0.6392227,0.6372674,0.6413134,0.6388552,3809
2007.02.28,20:00,0.638896,0.6382028,0.6393862,0.6382843,1141
2007.03.01,0:00,0.6382436,0.6358492,0.638325,0.6368615,1755
2007.03.01,4:00,0.636821,0.6365372,0.6403278,0.6398362,1866
2007.03.01,8:00,0.6397953,0.6379992,0.6405329,0.639141,2168
2007.03.01,12:00,0.6390593,0.6388144,0.6434592,0.6431695,2064
2007.03.01,16:00,0.6431282,0.6425909,0.6471235,0.6459948,3441
2007.03.01,20:00,0.6459531,0.6443714,0.6463706,0.6449948,1180
2007.03.02,0:00,0.6447869,0.6446622,0.645828,0.6452029,1343
2007.03.02,4:00,0.6452445,0.6443714,0.6462453,0.6452862,1013
2007.03.02,8:00,0.6452445,0.6446622,0.646496,0.6451613,1599
2007.03.02,12:00,0.6452029,0.6449532,0.6501951,0.6489293,2721
2007.03.02,16:00,0.6489714,0.6474168,0.6504488,0.6493928,2527
2007.03.02,20:00,0.649435,0.6485926,0.6510841,0.6487188,1358
2007.03.03,0:00,0.648803,0.6486346,0.6491399,0.6490978,267
2007.03.05,0:00,0.6489714,0.6489714,0.657419,0.6556517,1365
2007.03.05,4:00,0.6555658,0.655308,0.659022,0.6574622,1779
2007.03.05,8:00,0.657419,0.6562541,0.6609385,0.6598482,2467
2007.03.05,12:00,0.6597612,0.6595001,0.6617696,0.6612882,1895
2007.03.05,16:00,0.6612007,0.6563402,0.6627784,0.6584145,2555
2007.03.05,20:00,0.6585013,0.6582412,0.6596306,0.6593262,1009
2007.03.06,0:00,0.6593696,0.6580246,0.6633939,0.6588917,1766
2007.03.06,4:00,0.6587615,0.6542362,0.659022,0.6555658,1824
2007.03.06,8:00,0.6555228,0.653723,0.6568576,0.6544931,2058
2007.03.06,12:00,0.6545788,0.6536375,0.6555228,0.6549217,1585
2007.03.06,16:00,0.654836,0.6547073,0.6574622,0.6549217,1776
2007.03.06,20:00,0.6547931,0.6527841,0.6551363,0.6534239,822
2007.03.07,0:00,0.6535093,0.6512961,0.6541934,0.6526989,1081
2007.03.07,4:00,0.6528694,0.6527841,0.6561249,0.6546645,1671
2007.03.07,8:00,0.6545788,0.6538512,0.6554368,0.6547073,1422
2007.03.07,12:00,0.6546645,0.6539795,0.6551792,0.6547073,1285
2007.03.07,16:00,0.6546645,0.6523157,0.6547931,0.6533812,1882
2007.03.07,20:00,0.6534239,0.6518055,0.6544503,0.6541078,1370
2007.03.08,0:00,0.6541934,0.6535948,0.6569439,0.6558667,1443
2007.03.08,4:00,0.6557807,0.6511688,0.6560819,0.6518055,1525
2007.03.08,8:00,0.6517205,0.6497304,0.6519755,0.6516356,2010
2007.03.08,12:00,0.6515931,0.6485505,0.651848,0.6499415,2158
2007.03.08,16:00,0.649857,0.6481301,0.6500683,0.6491399,2475
2007.03.08,20:00,0.649182,0.6490556,0.6507875,0.6506604,1108
2007.03.09,0:00,0.6505758,0.6478362,0.6505758,0.6480881,1176
2007.03.09,4:00,0.6481301,0.6475845,0.6489293,0.6483402,1276
2007.03.09,8:00,0.6482982,0.6465796,0.6484664,0.6476264,1611
2007.03.09,12:00,0.6477103,0.6468305,0.648803,0.6474168,1369
2007.03.09,16:00,0.6475006,0.6452029,0.6484243,0.6452862,2857
2007.03.09,20:00,0.6453278,0.6444545,0.6458697,0.6449532,1111
2007.03.10,0:00,0.6449948,0.6443714,0.6450781,0.644496,164
2007.03.12,0:00,0.6439979,0.6437492,0.6459114,0.6450781,862
2007.03.12,4:00,0.6450364,0.6439565,0.6452862,0.6447869,1014
2007.03.12,8:00,0.6447453,0.6428801,0.6452029,0.6436663,1617
2007.03.12,12:00,0.6435835,0.6421783,0.6472492,0.6465796,2476
2007.03.12,16:00,0.6465378,0.644496,0.6485505,0.6447038,2384
2007.03.12,20:00,0.6447453,0.6439979,0.6452862,0.6441224,1067
2007.03.13,0:00,0.6441639,0.6439979,0.6456195,0.6447453,1132
2007.03.13,4:00,0.6448285,0.6445375,0.6462453,0.6455361,1117
2007.03.13,8:00,0.6456195,0.6450781,0.6482142,0.6470398,1843
2007.03.13,12:00,0.6470817,0.6463706,0.6504065,0.6489293,2516
2007.03.13,16:00,0.6488872,0.6469142,0.6496037,0.6485505,2457
2007.03.13,20:00,0.6484664,0.6484243,0.652103,0.651933,1930
2007.03.14,0:00,0.651848,0.6513809,0.6541934,0.6525711,1673
2007.03.14,4:00,0.6525285,0.6511264,0.653723,0.6528694,1529
2007.03.14,8:00,0.6527841,0.6523157,0.6551792,0.6532532,2174
2007.03.14,12:00,0.6531252,0.6504065,0.6532532,0.6505334,2201
2007.03.14,16:00,0.6504488,0.6484664,0.6512961,0.6505758,2607
2007.03.14,20:00,0.6505334,0.6456195,0.6507875,0.6459114,1956
2007.03.15,0:00,0.6459948,0.6430041,0.6463706,0.6452862,1523
2007.03.15,4:00,0.6453278,0.6442469,0.6457445,0.6451613,1098
2007.03.15,8:00,0.6450781,0.6435835,0.6463289,0.6454111,2007
2007.03.15,12:00,0.6454944,0.6443714,0.6462036,0.6450781,1878
2007.03.15,16:00,0.6452029,0.6417661,0.6457862,0.642302,2913
2007.03.15,20:00,0.6422195,0.6418485,0.6434178,0.6426322,1355
2007.03.16,0:00,0.6425496,0.6416426,0.643915,0.6425496,1680
2007.03.16,4:00,0.6426322,0.6419721,0.6438321,0.6426322,1875
2007.03.16,8:00,0.6427561,0.6420958,0.6437906,0.6429214,2658
2007.03.16,12:00,0.6428801,0.6423845,0.6442469,0.6432109,2530
2007.03.16,16:00,0.6431282,0.6416014,0.6442469,0.6432523,2240
2007.03.16,20:00,0.643335,0.6425496,0.6439565,0.6434178,1029
2007.03.17,0:00,0.6434592,0.6434592,0.6435835,0.6435835,5
2007.03.19,0:00,0.6457862,0.6430041,0.6459948,0.6432109,696
2007.03.19,4:00,0.6432523,0.6397953,0.643335,0.6408202,2001
2007.03.19,8:00,0.6408613,0.640041,0.6423845,0.6403689,1703
2007.03.19,12:00,0.6403278,0.6397953,0.6412723,0.6404919,1993
2007.03.19,16:00,0.640574,0.6386512,0.6410256,0.6394271,2073
2007.03.19,20:00,0.6393453,0.6392227,0.640615,0.6396725,1052
2007.03.20,0:00,0.6395907,0.6377958,0.6406971,0.6378771,1416
2007.03.20,4:00,0.6377958,0.6371862,0.6393044,0.6385696,1622
2007.03.20,8:00,0.6385288,0.6376331,0.6392227,0.6380807,1867
2007.03.20,12:00,0.6381214,0.6379992,0.6404919,0.640041,2471
2007.03.20,16:00,0.6401229,0.6399181,0.6427561,0.6407381,2510
2007.03.20,20:00,0.6408202,0.6401229,0.642302,0.6402459,1256
2007.03.21,0:00,0.6403278,0.6399181,0.6408613,0.6404509,708
2007.03.21,4:00,0.6404919,0.6401229,0.6407381,0.6403278,622
2007.03.21,8:00,0.6402459,0.6382028,0.640574,0.6384473,1396
2007.03.21,12:00,0.6385288,0.6377958,0.639468,0.6385288,1839
2007.03.21,16:00,0.6384473,0.6376331,0.6387736,0.6382028,1428
2007.03.21,20:00,0.6382843,0.6350416,0.6385288,0.6356067,2094
2007.03.22,0:00,0.6356471,0.6349609,0.6364967,0.6354855,1425
2007.03.22,4:00,0.6354048,0.6349206,0.6360919,0.6356471,1041
2007.03.22,8:00,0.6357279,0.6356067,0.6376331,0.6368615,1775
2007.03.22,12:00,0.6367804,0.6350819,0.6370644,0.6356067,2379
2007.03.22,16:00,0.6356471,0.6343568,0.6364157,0.6351626,2020
2007.03.22,20:00,0.6352433,0.6345178,0.6354855,0.6350416,1246
2007.03.23,0:00,0.6350013,0.6346386,0.6364157,0.6357279,923
2007.03.23,4:00,0.6357683,0.6349206,0.6367399,0.6350416,1101
2007.03.23,8:00,0.6349609,0.6344775,0.6374299,0.637308,1620
2007.03.23,12:00,0.6373893,0.6370644,0.6393453,0.6384473,2031
2007.03.23,16:00,0.6385288,0.637308,0.6390185,0.6373893,1989
2007.03.23,20:00,0.6374299,0.6371862,0.6379992,0.6373893,863
2007.03.26,0:00,0.6382436,0.6377551,0.6392227,0.638325,641
2007.03.26,4:00,0.6382843,0.6380807,0.6398362,0.6394271,1245
2007.03.26,8:00,0.6393453,0.6377551,0.6393453,0.6379992,1854
2007.03.26,12:00,0.6380807,0.6368615,0.638325,0.6369427,1691
2007.03.26,16:00,0.6369832,0.6354048,0.637308,0.6363752,2049
2007.03.26,20:00,0.6364157,0.6351626,0.6364157,0.6354048,885
2007.03.27,0:00,0.6353644,0.6338341,0.6356471,0.6345983,847
2007.03.27,4:00,0.6345178,0.634035,0.6351626,0.6349609,1154
2007.03.27,8:00,0.6350416,0.6347191,0.6362537,0.6354048,1611
2007.03.27,12:00,0.6353644,0.6330316,0.6353644,0.6335931,2123
2007.03.27,16:00,0.633553,0.6329114,0.6360514,0.6356067,2270
2007.03.27,20:00,0.6355259,0.6351626,0.63593,0.6354855,1009
2007.03.28,0:00,0.6355259,0.6347191,0.6360919,0.6350416,1472
